4.103656905736638549e+01 3.194153590621828104e-02 2.420789782228368030e-03
4.036087214122112954e+01 3.353586250285066350e-02 2.506128003282038965e-03
3.969886648255841521e+01 3.513824642579530672e-02 2.593411106776987753e-03
3.905124837953326988e+01 3.674643252843207142e-02 2.682432012120982388e-03
3.841874542459709119e+01 3.835778191374251966e-02 2.772964517950210657e-03
3.780211634287159939e+01 3.996925316388767052e-02 2.864760910084708598e-03
3.720215047547655018e+01 4.157738612704176689e-02 2.957549736169292915e-03
3.661966684720110976e+01 4.317828913302591137e-02 3.051033807882929261e-03
3.605551275463989214e+01 4.476763061899467072e-02 3.144888501667734895e-03
3.551056180912940619e+01 4.634063624557188676e-02 3.238760439705891739e-03
3.498571136907180090e+01 4.789209266334066434e-02 3.332266643552300820e-03
3.448187929913333249e+01 4.941635913842609001e-02 3.424994262405015900e-03
3.400000000000000000e+01 5.090738825124679900e-02 3.516500985235905975e-03
3.354101966249684352e+01 5.235875683024050070e-02 3.606316249448248985e-03
3.310589071449369669e+01 5.376370815793399954e-02 3.693943356717036865e-03
3.269556544854363267e+01 5.511520627643193976e-02 3.778862597419771225e-03
3.231098884280702066e+01 5.640600291215052547e-02 3.860535466814080021e-03
3.195309061734091571e+01 5.762871712910314081e-02 3.938410027323908588e-03
3.162277660168379256e+01 5.877592730715650721e-02 4.011927430925999946e-03
3.132091952673165025e+01 5.984027443697551712e-02 4.080529563495929879e-03
3.104834939252004844e+01 6.081457504914369178e-02 4.143667710103600237e-03
3.080584360149872580e+01 6.169194138633703889e-02 4.200812069209369955e-03
3.059411708155671050e+01 6.246590573218072789e-02 4.251461868817772716e-03
3.041381265149109936e+01 6.313054518660053682e-02 4.295155764956272090e-03
3.026549190084311292e+01 6.368060268901076793e-02 4.331482139827864779e-03
3.014962686336266984e+01 6.411159980065593567e-02 4.360088871819469726e-03
3.006659275674581622e+01 6.441993671987299164e-02 4.380692130049462785e-03
3.001666203960726875e+01 6.460297525516071893e-02 4.393083758453883783e-03
3.000000000000000000e+01 6.465910103138201859e-02 4.397136861676189008e-03
3.001666203960726875e+01 6.458776203427295248e-02 4.392809286329210465e-03
3.006659275674581622e+01 6.438948165636099175e-02 4.380144801134272514e-03
3.014962686336266984e+01 6.406584561470558825e-02 4.359271908494252550e-03
3.026549190084311292e+01 6.361946337018759001e-02 4.330400355814435949e-03
3.041381265149109936e+01 6.305390588538617447e-02 4.293815543893075848e-03
3.059411708155671050e+01 6.237362261601647750e-02 4.249871139557152844e-03
3.080584360149872580e+01 6.158384146075468468e-02 4.198980280909997247e-03
3.104834939252004844e+01 6.069045594472687738e-02 4.141605810693578700e-03
3.132091952673165025e+01 5.969990416306914655e-02 4.078249985449700944e-03
3.162277660168379256e+01 5.861904397343008916e-02 4.009444088540903804e-03
3.195309061734091571e+01 5.745502863628024898e-02 3.935738329817554601e-03
3.231098884280702066e+01 5.621518661344199197e-02 3.857692351619723160e-03
3.269556544854363267e+01 5.490690861145974822e-02 3.775866588062362379e-03
3.310589071449369669e+01 5.353754426120757581e-02 3.690814649640157801e-03
3.354101966249684352e+01 5.211431011655285467e-02 3.603076834158209282e-03
3.400000000000000000e+01 5.064420998069605467e-02 3.513174802158389610e-03
3.448187929913333249e+01 4.913396796414472995e-02 3.421607402926893360e-03
3.498571136907180090e+01 4.758997416543261222e-02 3.328847596854262857e-03
3.551056180912940619e+01 4.601824245522326273e-02 3.235340391178252728e-03
3.605551275463989214e+01 4.442437953724020366e-02 3.141501687929840799e-03
3.661966684720110976e+01 4.281356424922722059e-02 3.047717933669903245e-03
3.720215047547655018e+01 4.119053594277116009e-02 2.954346458570242598e-03
3.780211634287159939e+01 3.955959072861765791e-02 2.861716395756987771e-03
3.841874542459709119e+01 3.792458437952474226e-02 2.770130078916500493e-03
3.905124837953326988e+01 3.628894073161649525e-02 2.679864825475277660e-03
3.969886648255841521e+01 3.465566450479991983e-02 2.591175022943188831e-03
4.036087214122112954e+01 3.302735756205151668e-02 2.504294446204241315e-03
4.103656905736638549e+01 3.140623773719957573e-02 2.419438742795643020e-03
4.172529209005013229e+01 2.979415947410714305e-02 2.336808030830087295e-03
4.242640687119285303e+01 2.819263563158696043e-02 2.256589559601478254e-03
4.313930922024598402e+01 2.660285991420920093e-02 2.178960385571633834e-03
4.386342439892261780e+01 2.502572948695807112e-02 2.104090015940921193e-03
4.459820624195551630e+01 2.346186742006576773e-02 2.032142968028143124e-03
4.534313619501853765e+01 2.191164468870957990e-02 1.963281185042884975e-03
4.609772228646443892e+01 2.037520152060147763e-02 1.897666237603913867e-03
4.686149805543992386e+01 1.885246794323724995e-02 1.835461226054795145e-03
4.763402145525821396e+01 1.734318343238069882e-02 1.776832282445388583e-03
4.841487374764081864e+01 1.584691560506726674e-02 1.721949555152802163e-03
4.920365840057017692e+01 1.436307793492264291e-02 1.670987546934864449e-03
5.000000000000000000e+01 1.289094649581564583e-02 1.624124673593174088e-03
5.080354318352215159e+01 1.142967576268245737e-02 1.581541921495923731e-03
5.161395160225576006e+01 9.978313516592271504e-03 1.543420514666987839e-03
5.243090691567331874e+01 8.535814915520668900e-03 1.509938561759495207e-03
5.325410782277739230e+01 7.101055803523660150e-03 1.481266742513306445e-03
5.408326913195983821e+01 5.672845339644028324e-03 1.457563208640137112e-03
5.491812087098392681e+01 4.249938034433442188e-03 1.438968003267500307e-03
5.575840743780259601e+01 2.831045286860596824e-03 1.425597424579675690e-03
5.660388679233962250e+01 1.414846517946134752e-03 1.417538844909283250e-03
5.798275605729689630e+01 1.288628489011376093e-03 1.291277792600498868e-03
5.714017850864661341e+01 2.578502024730192597e-03 1.299205088189391228e-03
5.630275304103698630e+01 3.870856439998146634e-03 1.312349698798843858e-03
5.547071299343465256e+01 5.166909053777111148e-03 1.330614238047654651e-03
5.464430436925700008e+01 6.467849199312925880e-03 1.353869720058102936e-03
5.382378656319155397e+01 7.774828495792956290e-03 1.381961816841015744e-03
5.300943312279428454e+01 9.088950780399644366e-03 1.414717586627694569e-03
5.220153254455274805e+01 1.041126161997020343e-02 1.451952042119165854e-03
5.140038910358558866e+01 1.174273732467158611e-02 1.493474054509476420e-03
5.060632371551997721e+01 1.308427339040813160e-02 1.539091255732781983e-03
4.981967482832460092e+01 1.443667230236562148e-02 1.588613768970004864e-03
4.904079934095691584e+01 1.580063063948380919e-02 1.641856739003316789e-03
4.827007354458868349e+01 1.717672542912084335e-02 1.698641736526336965e-03
4.750789408087881327e+01 1.856539971316738605e-02 1.758797172712824172e-03
4.675467891024383960e+01 1.996694730188655967e-02 1.822157888293476349e-03
4.601086828130936368e+01 2.138149671035365421e-02 1.888564084305610364e-03
4.527692569068708650e+01 2.280899429515567678e-02 1.957859748876980555e-03
4.455333881989092504e+01 2.424918663662897766e-02 2.029890713635888137e-03
4.384062043356594529e+01 2.570160224502781102e-02 2.104502450235264718e-03
4.313930922024598402e+01 2.716553270827777936e-02 2.181537695651958667e-03
4.244997055358224713e+01 2.864001344497155155e-02 2.260833976381610398e-03
4.177319714841084419e+01 3.012380427949247486e-02 2.342221087270294957e-03
4.110960958218893069e+01 3.161537011689419946e-02 2.425518570667561588e-03
4.045985664828781836e+01 3.311286206342482080e-02 2.510533235607931291e-03
3.982461550347975532e+01 3.461409941395170858e-02 2.597056754389133991e-03
3.920459156782531807e+01 3.611655300905737553e-02 2.684863374698651019e-03
3.860051813123756403e+01 3.761733055055671571e-02 2.773707788811762259e-03
3.801315561749642313e+01 3.911316455205676029e-02 2.863323206806842134e-03
3.744329045369811126e+01 4.060040368729462418e-02 2.953419687667426137e-03
3.689173349139343117e+01 4.207500837846476355e-02 3.043682789974897374e-03
3.635931792539568619e+01 4.353255153334954081e-02 3.133772611977185020e-03
3.584689665786984136e+01 4.496822538617829129e-02 3.223323298380459823e-03
3.535533905932737753e+01 4.637685541384217736e-02 3.311943097354164579e-03
3.488552708502481892e+01 4.775292227643732068e-02 3.399215054925074607e-03
3.443835071544512516e+01 4.909059265861335369e-02 3.484698433992354256e-03
3.401470270338990076e+01 5.038375975561722869e-02 3.567930940357383948e-03
3.361547262794321966e+01 5.162609394629139037e-02 3.648431827147507328e-03
3.324154027718932269e+01 5.281110391831746881e-02 3.725705930644512137e-03
3.289376840679705083e+01 5.393220815663835044e-02 3.799248663898244401e-03
3.257299494980465937e+01 5.498281627810419625e-02 3.868551959187362371e-03
3.228002478313794654e+01 5.595641920530988050e-02 3.933111106669501776e-03
3.201562118716424266e+01 5.684668664028196677e-02 3.992432385678398692e-03
3.178049716414140846e+01 5.764756975311530890e-02 4.046041329441503812e-03
3.157530680769388809e+01 5.835340647917078294e-02 4.093491407084298879e-03
3.140063693621516450e+01 5.895902636461359397e-02 4.134372853354118145e-03
3.125699921617556853e+01 5.945985156022656065e-02 4.168321332047303721e-03
3.114482300479487265e+01 5.985199038178326547e-02 4.195026089436740269e-03
3.106444913401813324e+01 6.013231986817540314e-02 4.214237244357542031e-03
3.101612483854164637e+01 6.029855399865922255e-02 4.225771875933542407e-03
3.100000000000000000e+01 6.034929468216177623e-02 4.229518609918807119e-03
3.101612483854164637e+01 6.028406328720947033e-02 4.225440469162544330e-03
3.106444913401813324e+01 6.010331130171076702e-02 4.213575838618774036e-03
3.114482300479487265e+01 5.980840963995178589e-02 4.194037493727159269e-03
3.125699921617556853e+01 5.940161707959153853e-02 4.167009744107582139e-03
3.140063693621516450e+01 5.888602923957319407e-02 4.132743842881573051e-03
3.157530680769388809e+01 5.826551033054098300e-02 4.091551896782961821e-03
3.178049716414140846e+01 5.754461056498157839e-02 4.043799576665868534e-03
3.201562118716424266e+01 5.672847256589317461e-02 3.989897967908793974e-03
3.228002478313794654e+01 5.582273034296856423e-02 3.930294914432809830e-03
3.257299494980465937e+01 5.483340441820123284e-02 3.865466200313888868e-03
3.289376840679705083e+01 5.376679650119171178e-02 3.795906883199245442e-03
3.324154027718932269e+01 5.262938677460558129e-02 3.722123049226007310e-03
3.361547262794321966e+01 5.142773639642550521e-02 3.644624205670679660e-03
3.401470270338990076e+01 5.016839730417655546e-02 3.563916470639945291e-03
3.443835071544512516e+01 4.885783086077603171e-02 3.480496663444433095e-03
3.488552708502481892e+01 4.750233634938186289e-02 3.394847348448151725e-03
3.535533905932737753e+01 4.610798983457279482e-02 3.307432841519765236e-03
3.584689665786984136e+01 4.468059347934708742e-02 3.218696152955094394e-03
3.635931792539568619e+01 4.322563505311386584e-02 3.129056814174362763e-03
3.689173349139343117e+01 4.174825708893315640e-02 3.038909517184591388e-03
3.744329045369811126e+01 4.025323494668596458e-02 2.948623484820539660e-03
3.801315561749642313e+01 3.874496290632908901e-02 2.858542484942995857e-03
3.860051813123756403e+01 3.722744734296121877e-02 2.768985401782987806e-03
3.920459156782531807e+01 3.570430601284549366e-02 2.680247281186025603e-03
3.982461550347975532e+01 3.417877249631625508e-02 2.592600772431263509e-03
4.045985664828781836e+01 3.265370488969607937e-02 2.506297896497841453e-03
4.110960958218893069e+01 3.113159790504818267e-02 2.421572078177558485e-03
4.177319714841084419e+01 2.961459761616775863e-02 2.338640386459801129e-03
4.244997055358224713e+01 2.810451817544304051e-02 2.257705933402118226e-03
4.313930922024598402e+01 2.660285991420920093e-02 2.178960385571636436e-03
4.384062043356594529e+01 2.511082832532934503e-02 2.102586543455166757e-03
4.455333881989092504e+01 2.362935350839173720e-02 2.028760942367760327e-03
4.527692569068708650e+01 2.215910973343185320e-02 1.957656422756161568e-03
4.601086828130936368e+01 2.070053484750907988e-02 1.889444607902164043e-03
4.675467891024383960e+01 1.925384930938281794e-02 1.824298212607368581e-03
4.750789408087881327e+01 1.781907469094267532e-02 1.762393087641433292e-03
4.827007354458868349e+01 1.639605153024258424e-02 1.703909882469153503e-03
4.904079934095691584e+01 1.498445646045079051e-02 1.649035185130665873e-03
4.981967482832460092e+01 1.358381857234998262e-02 1.597961976901884863e-03
5.060632371551997721e+01 1.219353499585529299e-02 1.550889226379442059e-03
5.140038910358558866e+01 1.081288570902144176e-02 1.508020450996378587e-03
5.220153254455274805e+01 9.441047601827413580e-03 1.469561103382710249e-03
5.300943312279428454e+01 8.077107837260299322e-03 1.435714705034274062e-03
5.382378656319155397e+01 6.720076564420950256e-03 1.406677756763891193e-03
5.464430436925700008e+01 5.368899048036317873e-03 1.382633603021423676e-03
5.547071299343465256e+01 4.022467286318569604e-03 1.363745601832758083e-03
5.630275304103698630e+01 2.679631194929847030e-03 1.350150125668150413e-03
5.714017850864661341e+01 1.339209439204419637e-03 1.341950050694128323e-03
5.852349955359812839e+01 1.216253053873319907e-03 1.218964364025738488e-03
5.768882040742382600e+01 2.433624927409503910e-03 1.227073779299535676e-03
5.685947590331799972e+01 3.653225461940093344e-03 1.240509268916449104e-03
5.603570290448760005e+01 4.876146466350028512e-03 1.259155615440227510e-03
5.521775076911409030e+01 6.103452512002265767e-03 1.282860963133656195e-03
5.440588203494177577e+01 7.336171502779001430e-03 1.311444747325839384e-03
5.360037313302958495e+01 8.575284948289159728e-03 1.344706096453397335e-03
5.280151512977634098e+01 9.821717871098636574e-03 1.382431887863187206e-03
5.200961449578337437e+01 1.107632828263426655e-02 1.424403835285938591e-03
5.122499389946278825e+01 1.233989616739045170e-02 1.470404225440470570e-03
5.044799302251775686e+01 1.361311192146717752e-02 1.520220148086013582e-03
4.967896939349688523e+01 1.489656419957365550e-02 1.573646243472584484e-03
4.891829923454003648e+01 1.619072713477075556e-02 1.630486110885339323e-03
4.816637831516918311e+01 1.749594690777066947e-02 1.690552585414252344e-03
4.742362280551750331e+01 1.881242765797754707e-02 1.753667109473468037e-03
4.669047011971500893e+01 2.014021674708761991e-02 1.819658415591333522e-03
4.596737973824481571e+01 2.147918940844703237e-02 1.888360710710861642e-03
4.525483399593904466e+01 2.282903284197598803e-02 1.959611519586245982e-03
4.455333881989092504e+01 2.418922984578351573e-02 2.033249312343795787e-03
4.386342439892261780e+01 2.555904211204945709e-02 2.109111012576894706e-03
4.318564576337836769e+01 2.693749335668828293e-02 2.187029459117460252e-03
4.252058325093859992e+01 2.832335249994104298e-02 2.266830877236870444e-03
4.186884283091664116e+01 2.971511716837385575e-02 2.348332403122384282e-03
4.123105625617660763e+01 3.111099784750552197e-02 2.431339698360140793e-03
4.060788100849390503e+01 3.250890307777359878e-02 2.515644688035666241e-03
4.000000000000000000e+01 3.390642615360391771e-02 2.601023456151273054e-03
3.940812099047606409e+01 3.530083385418304742e-02 2.687234334629308354e-03
3.883297567789519888e+01 3.668905780261150912e-02 2.774016226551654415e-03
3.827531841800927737e+01 3.806768911404819627e-02 2.861087209848649747e-03
3.773592452822641263e+01 3.943297704890851019e-02 2.948143473770209987e-03
3.721558813185679071e+01 4.078083242883604603e-02 3.034858646497007924e-03
3.671511950137163893e+01 4.210683659476913837e-02 3.120883577473764197e-03
3.623534186398687496e+01 4.340625668091097067e-02 3.205846641690266070e-03
3.577708763999663688e+01 4.467406793821467742e-02 3.289354634340951270e-03
3.534119409414458346e+01 4.590498375849267482e-02 3.370994322141679638e-03
3.492849839314595783e+01 4.709349391843455773e-02 3.450334711130674959e-03
3.453983207834108526e+01 4.823391137611145879e-02 3.526930079135470481e-03
