4.341658669218482203e+01 1.740402266160712488e-02 2.986419374673623429e-03
4.356604182158393002e+01 1.722165105694768023e-02 2.955611224937316952e-03
4.373785545725807822e+01 1.701412738881311060e-02 2.920565670913827933e-03
4.393176527297759293e+01 1.678246393259832589e-02 2.881460252261888212e-03
4.414748010928823163e+01 1.652776487424409760e-02 2.838488601607396401e-03
4.438468204234429493e+01 1.625121226493253523e-02 2.791858001451208871e-03
4.464302857109942835e+01 1.595405152828384410e-02 2.741786873395902439e-03
4.492215489043240240e+01 1.563757680912386885e-02 2.688502252050233281e-03
4.522167621838005402e+01 1.530311643669284537e-02 2.632237292969090772e-03
4.554119014694280310e+01 1.495201875205803659e-02 2.573228859815748001e-03
4.588027898781784586e+01 1.458563852101361913e-02 2.511715230901701273e-03
4.623851208678756564e+01 1.420532412151236622e-02 2.447933959689679514e-03
4.661544808322666000e+01 1.381240566026337158e-02 2.382119918055741487e-03
4.701063709417263681e+01 1.340818413803404087e-02 2.314503545398094615e-03
4.742362280551750331e+01 1.299392174873063854e-02 2.245309321330005159e-03
4.785394445602159408e+01 1.257083336461004702e-02 2.174754474951278490e-03
4.830113870293328659e+01 1.214007922987377260e-02 2.103047939781324191e-03
4.876474136094643796e+01 1.170275885805367733e-02 2.030389560564681978e-03
4.924428900898052319e+01 1.125990610542995651e-02 1.956969556531542448e-03
4.973932046178354938e+01 1.081248537342862324e-02 1.882968245534923611e-03
5.024937810560444973e+01 1.036138887755135886e-02 1.808556035063039287e-03
5.077400909914441485e+01 9.907434908769087445e-03 1.733893689798848923e-03
5.131276644266999654e+01 9.451367005220263906e-03 1.659132891671612859e-03
5.186520991955976001e+01 8.993853947171292357e-03 1.584417117943400562e-03
5.243090691567331874e+01 8.535490486140799235e-03 1.509882876859319246e-03
5.300943312279428454e+01 8.076798719456540834e-03 1.435661360323370718e-03
5.360037313302958495e+01 7.618230023891336966e-03 1.361880601232082558e-03
5.420332093147060704e+01 7.160167466012876993e-03 1.288668262851955671e-03
5.481788029466298440e+01 6.702928612105240984e-03 1.216155243814515683e-03
5.544366510251644797e+01 6.246768666634823497e-03 1.144480361839478755e-03
5.608029957123981291e+01 5.791883874935559173e-03 1.073796491738370201e-03
5.672741841473133917e+01 5.338415132814188467e-03 1.004278691002623118e-03
5.738466694161429160e+01 4.886451752903519033e-03 9.361350633012098087e-04
5.805170109479996654e+01 4.436035344636797030e-03 8.696213962079125080e-04
5.872818744010409375e+01 3.987163771532790946e-03 8.050609520819691648e-04
5.941380311005179493e+01 3.539795155955250544e-03 7.428711085574557591e-04
6.010823570859487575e+01 3.093851907556554540e-03 6.835985730498228682e-04
6.081118318204308792e+01 2.649224757172836519e-03 6.279639428013680542e-04
6.152235366108809700e+01 2.205776782965577359e-03 5.769128986246672541e-04
6.224146527838173881e+01 1.763347420077614582e-03 5.316624648584757345e-04
6.296824596572466248e+01 1.321756448976906537e-03 4.937132173820496517e-04
6.370243323453194506e+01 8.808079609951849570e-04 4.647740382148850247e-04
6.444377394287209881e+01 4.402943023327098482e-04 4.465368312442884440e-04
6.585590330410782656e+01 3.539618234210033330e-04 3.611102709794673706e-04
6.511528238439882443e+01 7.081213206985133507e-04 3.817686941906893558e-04
6.438167441127949076e+01 1.062673125124743772e-03 4.139614581127539655e-04
6.365532185135819532e+01 1.417805822312354124e-03 4.553113164721347039e-04
6.293647591023825072e+01 1.773698910054379062e-03 5.036457383344399670e-04
6.222539674441618018e+01 2.130519739730030258e-03 5.572380845466472915e-04
6.152235366108809700e+01 2.488420434996331792e-03 6.148086523095713752e-04
6.082762530298219872e+01 2.847534785140265392e-03 6.754370114371868955e-04
6.014149981501957853e+01 3.207975112524431242e-03 7.384657642096602867e-04
5.946427498927402411e+01 3.569829116048069215e-03 8.034222440189448412e-04
5.879625838435639906e+01 3.933156695469658577e-03 8.699612357535086620e-04
5.813776741499453493e+01 4.297986764798773091e-03 9.378247729204632803e-04
5.748912940721923803e+01 4.664314066759188589e-03 1.006814260218472177e-03
5.685068161420758059e+01 5.032096004540184860e-03 1.076771089193632102e-03
5.622277118748238678e+01 5.401249511665355378e-03 1.147563013366361068e-03
5.560575509783137704e+01 5.771647985781172378e-03 1.219074425574377283e-03
5.500000000000000000e+01 6.143118317446931952e-03 1.291199299067162781e-03
5.440588203494177577e+01 6.515438050519268588e-03 1.363835970425817919e-03
5.382378656319155397e+01 6.888332716370270010e-03 1.436883217837002470e-03
5.325410782277739230e+01 7.261473389833764287e-03 1.510237269822012601e-03
5.269724850502159086e+01 7.634474520286022199e-03 1.583789499745513578e-03
5.215361924162119323e+01 8.006892096450337129e-03 1.657424641717224287e-03
5.162363799656122865e+01 8.378222208153499051e-03 1.731019417684621789e-03
5.110772935672255102e+01 8.747900072109300595e-03 1.804441502475383728e-03
5.060632371551997721e+01 9.115299591584873420e-03 1.877548778988942946e-03
5.011985634456667071e+01 9.479733521222303769e-03 1.950188853334893033e-03
4.964876634922563881e+01 9.840454308027742417e-03 2.022198811854578580e-03
4.919349550499537571e+01 1.019665567728646888e-02 2.093405210192044764e-03
4.875448697299562184e+01 1.054747502760849422e-02 2.163624289916215009e-03
4.833218389437828932e+01 1.089199669217647860e-02 2.232662421305680288e-03
4.792702786528703740e+01 1.122925611332543407e-02 2.300316772235737328e-03
4.753945729601885262e+01 1.155824496467244833e-02 2.366376202957922500e-03
4.716990566028302112e+01 1.187791723907118645e-02 2.430622385154184491e-03
4.681879964287850271e+01 1.218719630174626596e-02 2.492831141152832084e-03
4.648655719667783615e+01 1.248498288626723705e-02 2.552773995764554080e-03
4.617358552246078318e+01 1.277016398691174261e-02 2.610219928987658495e-03
4.588027898781784586e+01 1.304162257497940881e-02 2.664937313009291698e-03
4.560701700396551672e+01 1.329824803946605405e-02 2.716696011683593977e-03
4.535416188179426911e+01 1.353894722507756852e-02 2.765269615214807370e-03
4.512205669071391156e+01 1.376265591388892671e-02 2.810437777355199139e-03
4.491102314577123877e+01 1.396835057218642241e-02 2.851988617308744232e-03
4.472135954999579610e+01 1.415506016238543552e-02 2.889721143988201613e-03
4.455333881989092504e+01 1.432187780260997523e-02 2.923447656584147319e-03
4.440720662234903671e+01 1.446797204470237110e-02 2.952996072832838985e-03
4.428317965096906050e+01 1.459259753610158035e-02 2.978212135148828373e-03
4.418144406874904462e+01 1.469510483296113633e-02 2.998961445101571560e-03
4.410215414239988974e+01 1.477494914154810039e-02 3.015131278682463712e-03
4.404543109109047805e+01 1.483169778249359382e-02 3.026632138469925650e-03
4.401136216933077350e+01 1.486503619758112148e-02 3.033399004108058069e-03
4.400000000000000000e+01 1.487477235078552527e-02 3.035392249330513739e-03
4.401136216933077350e+01 1.486083941315006172e-02 3.032598201858752000e-03
4.404543109109047805e+01 1.482329666341113822e-02 3.025029331579102108e-03
4.410215414239988974e+01 1.476232858138293823e-02 3.012724062090777876e-03
4.418144406874904462e+01 1.467824215716353499e-02 2.995746210613662013e-03
4.428317965096906050e+01 1.457146248432770498e-02 2.974184070933472580e-03
4.440720662234903671e+01 1.444252674759514965e-02 2.948149163138985129e-03
4.455333881989092504e+01 1.429207675334016187e-02 2.917774682006893817e-03
4.472135954999579610e+01 1.412085018333858986e-02 2.883213682710962771e-03
4.491102314577123877e+01 1.392967077726776741e-02 2.844637047847073212e-03
4.512205669071391156e+01 1.371943766700936540e-02 2.802231283436961481e-03
4.535416188179426911e+01 1.349111409548143549e-02 2.756196193554107891e-03
4.560701700396551672e+01 1.324571575466516882e-02 2.706742483546936695e-03
4.588027898781784586e+01 1.298429897217000424e-02 2.654089340637734700e-03
4.617358552246078318e+01 1.270794896387143248e-02 2.598462038136043969e-03
4.648655719667783615e+01 1.241776835285966947e-02 2.540089605858109490e-03
4.681879964287850271e+01 1.211486613330224615e-02 2.479202604855388226e-03
4.716990566028302112e+01 1.180034723306814214e-02 2.416031039507572035e-03
4.753945729601885262e+01 1.147530280230001608e-02 2.350802434710670165e-03
4.792702786528703740e+01 1.114080132770474928e-02 2.283740100559909173e-03
4.833218389437828932e+01 1.079788064519574681e-02 2.215061601842180199e-03
4.875448697299562184e+01 1.044754089754831861e-02 2.144977445043352599e-03
4.919349550499537571e+01 1.009073845963670037e-02 2.073689991650624984e-03
4.964876634922563881e+01 9.728380832143820878e-03 2.001392603482881130e-03
5.011985634456667071e+01 9.361322485734622709e-03 1.928269023804577700e-03
5.060632371551997721e+01 8.990361621760149108e-03 1.854492997278390847e-03
5.110772935672255102e+01 8.616237802669120954e-03 1.780228132640288095e-03
5.162363799656122865e+01 8.239630395382864861e-03 1.705628014672918528e-03
5.215361924162119323e+01 7.861157763778320665e-03 1.630836577085316257e-03
5.269724850502159086e+01 7.481377141891946969e-03 1.555988755981955974e-03
5.325410782277739230e+01 7.100785117225272107e-03 1.481211455779615294e-03
5.382378656319155397e+01 6.719818653293826820e-03 1.406624877316472273e-03
5.440588203494177577e+01 6.338856581997923297e-03 1.332344283962278017e-03
5.500000000000000000e+01 5.958221499192946184e-03 1.258482319588783609e-03
5.560575509783137704e+01 5.578182000700163991e-03 1.185152048200293013e-03
5.622277118748238678e+01 5.198955200650719026e-03 1.112470968047433832e-03
5.685068161420758059e+01 4.820709479247702565e-03 1.040566377471663882e-03
5.748912940721923803e+01 4.443567412546722308e-03 9.695826577246818758e-04
5.813776741499453493e+01 4.067608842508309980e-03 8.996913232598748034e-04
5.879625838435639906e+01 3.692874051210733640e-03 8.311051213685153411e-04
5.946427498927402411e+01 3.319367008603033801e-03 7.640981038427211531e-04
6.014149981501957853e+01 2.947058668425680487e-03 6.990345007863551629e-04
6.082762530298219872e+01 2.575890291853432431e-03 6.364103641204117874e-04
6.152235366108809700e+01 2.205776782965577359e-03 5.769128986246672541e-04
6.222539674441618018e+01 1.836610024282911424e-03 5.215015597965439245e-04
6.293647591023825072e+01 1.468262204302581272e-03 4.715077109408305901e-04
6.365532185135819532e+01 1.100589132195825591e-03 4.287253466202624124e-04
6.438167441127949076e+01 7.334335376020596807e-04 3.954098322021864435e-04
6.511528238439882443e+01 3.666283557536038494e-04 3.740277538176475466e-04
6.652818951391958535e+01 2.830171448993105314e-04 2.918364246206629742e-04
6.579513659838391959e+01 5.661887698989900679e-04 3.168424973839415013e-04
6.506919393998975920e+01 8.496669184862856239e-04 3.546749680215690714e-04
6.435060217278467576e+01 1.133598788190466220e-03 4.017949894931497116e-04
6.363961030678927955e+01 1.418124295757217752e-03 4.554112306352564110e-04
6.293647591023825072e+01 1.703373628997448307e-03 5.135845117433963372e-04
6.224146527838173881e+01 1.989464782389692345e-03 5.750293342424202129e-04
6.155485358604957469e+01 2.276501074827879788e-03 6.388994592459506855e-04
6.087692502089769420e+01 2.564568649556375410e-03 7.046308670066053249e-04
6.020797289396147534e+01 2.853733958325667310e-03 7.718391409279763953e-04
5.954829972383762282e+01 3.144041234136785243e-03 8.402545769495621498e-04
5.889821729050888877e+01 3.435509959619344276e-03 9.096811418804719640e-04
5.825804665451803288e+01 3.728132341100726110e-03 9.799701236290032317e-04
5.762811813689563678e+01 4.021870801759617337e-03 1.051002839770450543e-03
5.700877125495689768e+01 4.316655510893865379e-03 1.122679002932615213e-03
5.640035460881429685e+01 4.612381970237514929e-03 1.194908684591574569e-03
5.580322571321482172e+01 4.908908682388165960e-03 1.267606617560600429e-03
5.521775076911409030e+01 5.206054930690613876e-03 1.340688054880951382e-03
5.464430436925700008e+01 5.503598704284982934e-03 1.414065691997165673e-03
5.408326913195983821e+01 5.801274806365172045e-03 1.487647337242879600e-03
5.353503525729669121e+01 6.098773187882475244e-03 1.561334127459963099e-03
5.300000000000000000e+01 6.395737552822043648e-03 1.635019157068401613e-03
5.247856705360770491e+01 6.691764284605675184e-03 1.708586435462899032e-03
5.197114584074513033e+01 6.986401745939815715e-03 1.781910118429554405e-03
5.147815070493500400e+01 7.279150006319921873e-03 1.854853979934160567e-03
5.100000000000000000e+01 7.569461052193054984e-03 1.927271104567652863e-03
5.053711507397311209e+01 7.856739534233068978e-03 1.999003790283520980e-03
5.008991914547277702e+01 8.140344104060288910e-03 2.069883657173075733e-03
4.965883607174054504e+01 8.419589388814907246e-03 2.139731961752530231e-03
4.924428900898052319e+01 8.693748646070221034e-03 2.208360118129918098e-03
4.884669896727925220e+01 8.962057133488800578e-03 2.275570427838412464e-03
4.846648326421053810e+01 9.223716217279820731e-03 2.341157019308037768e-03
4.810405388322277531e+01 9.477898230883493105e-03 2.404906996075745814e-03
4.775981574503821037e+01 9.723752080455899324e-03 2.466601790045991425e-03
4.743416490252568707e+01 9.960409576832090703e-03 2.526018712541880634e-03
4.712748667179271678e+01 1.018699245500538815e-02 2.582932691666836676e-03
4.684015371452147747e+01 1.040262002220550264e-02 2.637118179781265757e-03
4.657252408878007088e+01 1.060641735494596838e-02 2.688351209862078518e-03
4.632493928760187885e+01 1.079752394462402121e-02 2.736411574354332549e-03
4.609772228646443892e+01 1.097510267118048666e-02 2.781085095065100737e-03
4.589117562233506220e+01 1.113834896582742429e-02 2.822165947929730547e-03
4.570557952810575841e+01 1.128650000783223799e-02 2.859459002348785622e-03
4.554119014694280310e+01 1.141884378770542142e-02 2.892782131497186830e-03
4.539823785126466760e+01 1.153472786071330948e-02 2.921968447776953151e-03
4.527692569068708650e+01 1.163356761114716677e-02 2.946868416622297048e-03
4.517742799230607176e+01 1.171485384977413204e-02 2.967351802326470903e-03
4.509988913511872255e+01 1.177815957469875198e-02 2.983309401539489120e-03
4.504442251822083421e+01 1.182314573953845149e-02 2.994654523610552291e-03
4.501110973970759943e+01 1.184956589213722634e-02 3.001324181966247718e-03
4.500000000000000000e+01 1.185726957148969252e-02 3.003279967093503127e-03
4.501110973970759943e+01 1.184620437932402959e-02 3.000508579225901439e-03
4.504442251822083421e+01 1.181641667485407686e-02 2.993022007237996357e-03
4.509988913511872255e+01 1.176805087532462567e-02 2.980857349206272790e-03
4.517742799230607176e+01 1.170134737978580086e-02 2.964076279236261668e-03
4.527692569068708650e+01 1.161663916764689615e-02 2.942764174110123511e-03
4.539823785126466760e+01 1.151434715562303472e-02 2.917028921716509869e-03
4.554119014694280310e+01 1.139497442546641946e-02 2.886999440756799450e-03
4.570557952810575841e+01 1.125909945932450883e-02 2.852823947603421503e-03
4.589117562233506220e+01 1.110736853889165467e-02 2.814668011208585480e-03
4.609772228646443892e+01 1.094048747819943712e-02 2.772712440493783903e-03
4.632493928760187885e+01 1.075921286769899489e-02 2.727151050640146731e-03
4.657252408878007088e+01 1.056434300928820423e-02 2.678188355173491061e-03
4.684015371452147747e+01 1.035670871845290573e-02 2.626037229792848714e-03
4.712748667179271678e+01 1.013716416127252891e-02 2.570916591683964757e-03
4.743416490252568707e+01 9.906577881406824007e-03 2.513049134792441370e-03
4.775981574503821037e+01 9.665824156169925893e-03 2.452659157438276654e-03
4.810405388322277531e+01 9.415774802307741095e-03 2.389970513984573160e-03
4.846648326421053810e+01 9.157291532029258885e-03 2.325204717280610327e-03
4.884669896727925220e+01 8.891218939066294555e-03 2.258579213528394761e-03
4.924428900898052319e+01 8.618378173835983258e-03 2.190305846300955126e-03
4.965883607174054504e+01 8.339561346837895753e-03 2.120589521879180910e-03
