3.324154027718932269e+01 9.642187062399699103e-04 7.429278612075426681e-05
3.289376840679705083e+01 9.872869785070960760e-04 7.612000005222133929e-05
3.257299494980465937e+01 1.009031224312980811e-03 7.785670073602571806e-05
3.228002478313794654e+01 1.029292872183047800e-03 7.948759073326591284e-05
3.201562118716424266e+01 1.047915673291944507e-03 8.099740795457972841e-05
3.178049716414140846e+01 1.064748540335472022e-03 8.237122316411831673e-05
3.157530680769388809e+01 1.079648531637993287e-03 8.359476263079919573e-05
3.140063693621516450e+01 1.092483886063678371e-03 8.465474512048600257e-05
3.125699921617556853e+01 1.103136999451510055e-03 8.553921996029967138e-05
3.114482300479487265e+01 1.111507223800698102e-03 8.623789108813543006e-05
3.106444913401813324e+01 1.117513367940129636e-03 8.674241112881786995e-05
3.101612483854164637e+01 1.121095784061885633e-03 8.704662985125123946e-05
3.100000000000000000e+01 1.122217938679605622e-03 8.714678298157391362e-05
3.101612483854164637e+01 1.120867388780698174e-03 8.704161024462059196e-05
3.106444913401813324e+01 1.117056112735862698e-03 8.673239547855784298e-05
3.114482300479487265e+01 1.110820178651041219e-03 8.622292635848120455e-05
3.125699921617556853e+01 1.102218767477287096e-03 8.551937620801995600e-05
3.140063693621516450e+01 1.091332601315723322e-03 8.463011506823123718e-05
3.157530680769388809e+01 1.078261856149279789e-03 8.356546116432455923e-05
3.178049716414140846e+01 1.063123660441217576e-03 8.233738680628442544e-05
3.201562118716424266e+01 1.046049295221307537e-03 8.095919437806810694e-05
3.228002478313794654e+01 1.027181216927087028e-03 7.944517838086758148e-05
3.257299494980465937e+01 1.006670021774797334e-03 7.781028862231608540e-05
3.289376840679705083e+01 9.846714609415411264e-04 7.606980782373357183e-05
3.324154027718932269e+01 9.613436009920443533e-04 7.423905445386816415e-05
3.361547262794321966e+01 9.368442056644207599e-04 7.233311880568906881e-05
3.401470270338990076e+01 9.113283952146311899e-04 7.036663749987364714e-05
3.443835071544512516e+01 8.849466196781119454e-04 6.835360895578186495e-05
3.488552708502481892e+01 8.578429639744979259e-04 6.630725007984486735e-05
3.535533905932737753e+01 8.301537867000491041e-04 6.423989257461781995e-05
3.584689665786984136e+01 8.020066812731433325e-04 6.216291590034998002e-05
3.635931792539568619e+01 7.735197380242729527e-04 6.008671300810961957e-05
3.689173349139343117e+01 7.448010787785983499e-04 5.802068445982415591e-05
3.744329045369811126e+01 7.159486311924372895e-04 5.597325638782981805e-05
3.801315561749642313e+01 6.870501081786732980e-04 5.395191784924776299e-05
3.860051813123756403e+01 6.581831577367722218e-04 5.196327342468195419e-05
3.920459156782531807e+01 6.294156499324523972e-04 5.001310732923465566e-05
3.982461550347975532e+01 6.008060702227157246e-04 4.810645578947335985e-05
4.045985664828781836e+01 5.724039914199063233e-04 4.624768494642007036e-05
4.110960958218893069e+01 5.442506000240388388e-04 4.444057203587089606e-05
4.177319714841084419e+01 5.163792561825561499e-04 4.268838804640150494e-05
4.244997055358224713e+01 4.888160699803425829e-04 4.099398044231505477e-05
4.313930922024598402e+01 4.615804799950222535e-04 3.935985484866576575e-05
4.384062043356594529e+01 4.346858229944115825e-04 3.778825481660871594e-05
4.455333881989092504e+01 4.081398862625239439e-04 3.628123890957285730e-05
4.527692569068708650e+01 3.819454363038875667e-04 3.484075436474565608e-05
4.601086828130936368e+01 3.561007195995109288e-04 3.346870648155285031e-05
4.675467891024383960e+01 3.305999326917084227e-04 3.216702266303224340e-05
4.750789408087881327e+01 3.054336601876932785e-04 3.093770968710817833e-05
4.827007354458868349e+01 2.805892803262757351e-04 2.978290232498601779e-05
4.904079934095691584e+01 2.560513385825243546e-04 2.870490088729433438e-05
4.981967482832460092e+01 2.318018904255675198e-04 2.770619473341370213e-05
5.060632371551997721e+01 2.078208148265646459e-04 2.678946834090724496e-05
5.140038910358558866e+01 1.840861004661748478e-04 2.595758637104663349e-05
5.220153254455274805e+01 1.605741068393377489e-04 2.521355450514310020e-05
5.300943312279428454e+01 1.372598026222661297e-04 2.456045390803700330e-05
5.382378656319155397e+01 1.141169837714440849e-04 2.400134919771303881e-05
5.464430436925700008e+01 9.111847388329317879e-05 2.353917281155533812e-05
5.547071299343465256e+01 6.823630936944145712e-05 2.317659243572043872e-05
5.630275304103698630e+01 4.544191200716105598e-05 2.291587211989427327e-05
5.714017850864661341e+01 2.270625141631957931e-05 2.275874091382237832e-05
5.852349955359812839e+01 2.052878335481764878e-05 2.057969561845891617e-05
5.768882040742382600e+01 4.108404345783906787e-05 2.073197857052922689e-05
5.685947590331799972e+01 6.169206251254186018e-05 2.098436685438561221e-05
5.603570290448760005e+01 8.237886286521568281e-05 2.133490309591321965e-05
5.521775076911409030e+01 1.031700719772621935e-04 2.178103514088632883e-05
5.440588203494177577e+01 1.240907811904490927e-04 2.231977171845804181e-05
5.360037313302958495e+01 1.451653962042433199e-04 2.294784483806933402e-05
5.280151512977634098e+01 1.664174771799562230e-04 2.366186234239727408e-05
5.200961449578337437e+01 1.878695663883231100e-04 2.445843853646077865e-05
5.122499389946278825e+01 2.095430013306002852e-04 2.533429599737774667e-05
5.044799302251775686e+01 2.314577112949885293e-04 2.628633634732316089e-05
4.967896939349688523e+01 2.536319953684765911e-04 2.731168127407146185e-05
4.891829923454003648e+01 2.760822800190956155e-04 2.840768723766569516e-05
4.816637831516918311e+01 2.988228545071260479e-04 2.957193827312996277e-05
4.742362280551750331e+01 3.218655825901480081e-04 3.080222140596831459e-05
4.669047011971500893e+01 3.452195892723787930e-04 3.209648877399701021e-05
4.596737973824481571e+01 3.688909217321628448e-04 3.345280987219686352e-05
4.525483399593904466e+01 3.928821840636059336e-04 3.486931660097368312e-05
4.455333881989092504e+01 4.171921461118674370e-04 3.634414312043382869e-05
4.386342439892261780e+01 4.418153274905220300e-04 3.787536195393112752e-05
4.318564576337836769e+01 4.667415588679925832e-04 3.946091736484660787e-05
4.252058325093859992e+01 4.919555238215918714e-04 4.109855675088512557e-05
4.186884283091664116e+01 5.174362860023749107e-04 4.278576064899250063e-05
4.123105625617660763e+01 5.431568080462540827e-04 4.451967190648423216e-05
4.060788100849390503e+01 5.690834706118930554e-04 4.629702463523858590e-05
4.000000000000000000e+01 5.951756021154993659e-04 4.811407371232615362e-05
3.940812099047606409e+01 6.213850321398721585e-04 4.996652581001537652e-05
3.883297567789519888e+01 6.476556840685552922e-04 5.184947321902981645e-05
3.827531841800927737e+01 6.739232251536889790e-04 5.375733205874770002e-05
3.773592452822641263e+01 7.001147948493785349e-04 5.568378683191447175e-05
3.721558813185679071e+01 7.261488346704380453e-04 5.762174366071289391e-05
3.671511950137163893e+01 7.519350448634073850e-04 5.956329491170547438e-05
3.623534186398687496e+01 7.773744945521153527e-04 6.149969824880530773e-05
3.577708763999663688e+01 8.023599124534168533e-04 6.342137340857886645e-05
3.534119409414458346e+01 8.267761844321756814e-04 6.531792012662636533e-05
3.492849839314595783e+01 8.505010817532139339e-04 6.717816060795733942e-05
3.453983207834108526e+01 8.734062395899839940e-04 6.899020967624407477e-05
3.417601498127012150e+01 8.953583989261817630e-04 7.074157520702188478e-05
3.383784863137726262e+01 9.162209163091477324e-04 7.241929060775826135e-05
3.352610922848042208e+01 9.358555350173091867e-04 7.401007993005831779e-05
3.324154027718932269e+01 9.541243983360144431e-04 7.550055468973039183e-05
3.298484500494128469e+01 9.708922712977287491e-04 7.687743966872941873e-05
3.275667870831839679e+01 9.860289222060449402e-04 7.812782296234461218e-05
3.255764119219941222e+01 9.994116005584401802e-04 7.923942344531542410e-05
3.238826948140329165e+01 1.010927534843399393e-03 8.020086683526801892e-05
3.224903099319419653e+01 1.020476363449943731e-03 8.100195983617459051e-05
3.214031735997639316e+01 1.027972405890140335e-03 8.163395066472395344e-05
3.206243908376279705e+01 1.033346680788935733e-03 8.208976379730531677e-05
3.201562118716424266e+01 1.036548582350168722e-03 8.236419717304365243e-05
3.200000000000000000e+01 1.037547138442067264e-03 8.245407141557043167e-05
3.201562118716424266e+01 1.036331790617109035e-03 8.235832285506126179e-05
3.206243908376279705e+01 1.032912658216201575e-03 8.207803509268503351e-05
3.214031735997639316e+01 1.027320273587858284e-03 8.161640730187014105e-05
3.224903099319419653e+01 1.019604801392529720e-03 8.097866108505163301e-05
3.238826948140329165e+01 1.009834779842989265e-03 8.017189115629193698e-05
3.255764119219941222e+01 9.980954435668217863e-04 7.920486807975514205e-05
3.275667870831839679e+01 9.844867049487206201e-04 7.808780351149369593e-05
3.298484500494128469e+01 9.691208822448739088e-04 7.683208971763833320e-05
3.324154027718932269e+01 9.521202680163937853e-04 7.545002553817643635e-05
3.352610922848042208e+01 9.336146306826928476e-04 7.395454049877457940e-05
3.383784863137726262e+01 9.137387359584954113e-04 7.235892759201298027e-05
3.417601498127012150e+01 8.926299647008488622e-04 7.067659355280878997e-05
3.453983207834108526e+01 8.704260905535212691e-04 6.892083345706537798e-05
3.492849839314595783e+01 8.472632660720087272e-04 6.710463438295846347e-05
3.534119409414458346e+01 8.232742509762927324e-04 6.524051086415191738e-05
3.577708763999663688e+01 7.985869018405832237e-04 6.334037306353511505e-05
3.623534186398687496e+01 7.733229296619384754e-04 6.141542708793682815e-05
3.671511950137163893e+01 7.475969208536825889e-04 5.947610568834139742e-05
3.721558813185679071e+01 7.215156085328771306e-04 5.753202674993616650e-05
3.773592452822641263e+01 6.951773745483644934e-04 5.559197644855967359e-05
3.827531841800927737e+01 6.686719583988400212e-04 5.366391369407817898e-05
3.883297567789519888e+01 6.420803467800666360e-04 5.175499244714036460e-05
3.940812099047606409e+01 6.154748166749309923e-04 4.987159863142758156e-05
4.000000000000000000e+01 5.889191053346727643e-04 4.801939861899859720e-05
4.060788100849390503e+01 5.624686818764206659e-04 4.620339659689300609e-05
4.123105625617660763e+01 5.361710972508130883e-04 4.442799849060475264e-05
4.186884283091664116e+01 5.100663917633110195e-04 4.269708049292641924e-05
4.252058325093859992e+01 4.841875419580339156e-04 4.101406059962115039e-05
4.318564576337836769e+01 4.585609313329202900e-04 3.938197186584915810e-05
4.386342439892261780e+01 4.332068319309959341e-04 3.780353635205228690e-05
4.455333881989092504e+01 4.081398862625239439e-04 3.628123890957285730e-05
4.525483399593904466e+01 3.833695812054808733e-04 3.481740004940930518e-05
4.596737973824481571e+01 3.589007074802716825e-04 3.341424712622412263e-05
4.669047011971500893e+01 3.347337999905916563e-04 3.207398293712711437e-05
4.742362280551750331e+01 3.108655557711711764e-04 3.079885056441354418e-05
4.816637831516918311e+01 2.872892274992331903e-04 2.959119287102873028e-05
4.891829923454003648e+01 2.639949915301072940e-04 2.845350448609137363e-05
4.967896939349688523e+01 2.409702902318341900e-04 2.738847341764787352e-05
5.044799302251775686e+01 2.182001490431089276e-04 2.639900866358322684e-05
5.122499389946278825e+01 1.956674691875500674e-04 2.548824948319013624e-05
5.200961449578337437e+01 1.733532973677416828e-04 2.465955154591016238e-05
5.280151512977634098e+01 1.512370740556174891e-04 2.391644528213422675e-05
5.360037313302958495e+01 1.292968622101853726e-04 2.326256277807636354e-05
5.440588203494177577e+01 1.075095584056998571e-04 2.270153182126956353e-05
5.521775076911409030e+01 8.585108845726701222e-05 2.223683939320250305e-05
5.603570290448760005e+01 6.429658969844593999e-05 2.187167184417334708e-05
5.685947590331799972e+01 4.282058210662126026e-05 2.160874446773190417e-05
5.768882040742382600e+01 2.139713049485273894e-05 2.145013795694777892e-05
5.907622195096772089e+01 1.928555011749219121e-05 1.933730662207799989e-05
5.824946351684279477e+01 3.859483806589662471e-05 1.949203587096340489e-05
5.742821606144492108e+01 5.795141050576433115e-05 1.974821862398185474e-05
5.661271941887264347e+01 7.737855412452099789e-05 2.010349932488390384e-05
5.580322571321482172e+01 9.689916110653690607e-05 2.055482100729223800e-05
5.500000000000000000e+01 1.165355890805603543e-04 2.109862125928465139e-05
5.420332093147060704e+01 1.363095137137237533e-04 2.173103306749468139e-05
5.341348144429456823e+01 1.562417721354713077e-04 2.244806939306861866e-05
5.263078946776306566e+01 1.763521953994071935e-04 2.324577707728456074e-05
5.185556864985669279e+01 1.966594282311255430e-04 2.412035291829676563e-05
5.108815909777920439e+01 2.171807343716974632e-04 2.506822087426474109e-05
5.032891812864647818e+01 2.379317859171276375e-04 2.608607356886303831e-05
4.957822102496216132e+01 2.589264351826755747e-04 2.717088356523237477e-05
4.883646178829911833e+01 2.801764677979309620e-04 2.831989061746774923e-05
4.810405388322277531e+01 3.016913359759958667e-04 2.953057082553146252e-05
4.738143096192853676e+01 3.234778712117230095e-04 3.080059278615833186e-05
4.666904755831213691e+01 3.455399760648340053e-04 3.212776480225371952e-05
4.596737973824481571e+01 3.678782951903089679e-04 3.350997620886657851e-05
4.527692569068708650e+01 3.904898664079611576e-04 3.494513501174575264e-05
4.459820624195551630e+01 4.133677533730158692e-04 3.643110335961236338e-05
4.393176527297759293e+01 4.365006623364480419e-04 3.796563188626819030e-05
4.327817001676480402e+01 4.598725465822945118e-04 3.954629364534432485e-05
4.263801121065568367e+01 4.834622034096729896e-04 4.117041819323566317e-05
4.201190307520000999e+01 5.072428699940820717e-04 4.283502632867633935e-05
4.140048308896890461e+01 5.311818261108514202e-04 4.453676604749955842e-05
4.080441152620633005e+01 5.552400135159421936e-04 4.627185039904640649e-05
4.022437072223753063e+01 5.793716837218717284e-04 4.803599812012769664e-05
3.966106403010387993e+01 6.035240879249990182e-04 4.982437815887374495e-05
3.911521443121588959e+01 6.276372248557301808e-04 5.163155947005562484e-05
3.858756276314947797e+01 6.516436642280259159e-04 5.345146775021226125e-05
3.807886552931954327e+01 6.754684651206935113e-04 5.527735106738662055e-05
3.758989225842500304e+01 6.990292098606622597e-04 5.710175660512645208e-05
3.712142238654116966e+01 7.222361745991221762e-04 5.891652095809273482e-05
3.667424164178449786e+01 7.449926575538813383e-04 6.071277655718523213e-05
3.624913792078371699e+01 7.671954846035824440e-04 6.248097683180274054e-05
3.584689665786984136e+01 7.887357093363855714e-04 6.421094259968883734e-05
3.546829570193639825e+01 8.094995205831576187e-04 6.589193187509097792e-05
3.511409973215887703e+01 8.293693647696732821e-04 6.751273477216041983e-05
3.478505426185217431e+01 8.482252830651808642e-04 6.906179443031499753e-05
3.448187929913333249e+01 8.659464543770350542e-04 7.052735389434720121e-05
3.420526275297414287e+01 8.824129249949937484e-04 7.189762765834075396e-05
3.395585369269929288e+01 8.975074945584091699e-04 7.316099516970523905e-05
3.373425558686599857e+01 9.111177166256792873e-04 7.430621205921453818e-05
3.354101966249684352e+01 9.231379612563594310e-04 7.532263331728973263e-05
3.337663853655727308e+01 9.334714775812595405e-04 7.620044120530705288e-05
3.324154027718932269e+01 9.420323872882842156e-04 7.693086952025038143e-05
3.313608305156178346e+01 9.487475361890999577e-04 7.750641507044504156e-05
3.306055050963308162e+01 9.535581312795204240e-04 7.792102700089585123e-05
3.301514803843835466e+01 9.564210954045578939e-04 7.817026502148292759e-05
3.300000000000000000e+01 9.573100808477093401e-04 7.825141867424871924e-05
3.301514803843835466e+01 9.562160965111586239e-04 7.816358149007891071e-05
3.306055050963308162e+01 9.531477200366853322e-04 7.790767611838489632e-05
3.313608305156178346e+01 9.481308850671155619e-04 7.748642908844210152e-05
