393400.000000 0.499852
393500.000000 0.499852
393600.000000 0.499852
393700.000000 0.499852
393800.000000 0.499852
393900.000000 0.499852
394000.000000 0.499852
394100.000000 0.499852
394200.000000 0.499852
394300.000000 0.499852
394400.000000 0.499852
394500.000000 0.499852
394600.000000 0.499852
394700.000000 0.499852
394800.000000 0.499852
394900.000000 0.499852
395000.000000 0.499852
395100.000000 0.499852
395200.000000 0.499852
395300.000000 0.499852
395400.000000 0.499852
395500.000000 0.499852
395600.000000 0.499852
395700.000000 0.499852
395800.000000 0.499852
395900.000000 0.499852
396000.000000 0.499852
396100.000000 0.499852
396200.000000 0.499852
396300.000000 0.499852
396400.000000 0.499852
396500.000000 0.499852
396600.000000 0.499852
396700.000000 0.499852
396800.000000 0.499852
396900.000000 0.499852
397000.000000 0.499852
397100.000000 0.499852
397200.000000 0.499852
397300.000000 0.499852
397400.000000 0.499852
397500.000000 0.499852
397600.000000 0.499852
397700.000000 0.499852
397800.000000 0.499852
397900.000000 0.499852
398000.000000 0.499852
398100.000000 0.499852
398200.000000 0.499852
398300.000000 0.499852
398400.000000 0.499852
398500.000000 0.499852
398600.000000 0.499852
398700.000000 0.499852
398800.000000 0.499852
398900.000000 0.499852
399000.000000 0.499852
399100.000000 0.499852
399200.000000 0.499852
399300.000000 0.499852
399400.000000 0.499852
399500.000000 0.499852
399600.000000 0.499852
399700.000000 0.499852
399800.000000 0.499852
399900.000000 0.499852
400000.000000 0.499852
400100.000000 0.499852
400200.000000 0.499852
400300.000000 0.499852
400400.000000 0.499852
400500.000000 0.499852
400600.000000 0.499852
400700.000000 0.499852
400800.000000 0.499852
400900.000000 0.499852
401000.000000 0.499852
401100.000000 0.499852
401200.000000 0.499852
401300.000000 0.499852
401400.000000 0.499852
401500.000000 0.499852
401600.000000 0.499852
401700.000000 0.499852
401800.000000 0.499852
401900.000000 0.499852
402000.000000 0.499852
402100.000000 0.499852
402200.000000 0.499852
402300.000000 0.499852
402400.000000 0.499852
402500.000000 0.499852
402600.000000 0.499852
402700.000000 0.499852
402800.000000 0.499852
402900.000000 0.499852
403000.000000 0.499852
403100.000000 0.499852
403200.000000 0.499852
403300.000000 0.499852
403400.000000 0.499852
403500.000000 0.499852
403600.000000 0.499852
403700.000000 0.499852
403800.000000 0.499852
403900.000000 0.499852
404000.000000 0.499852
404100.000000 0.499852
404200.000000 0.499852
404300.000000 0.499852
404400.000000 0.499852
404500.000000 0.499852
404600.000000 0.499852
404700.000000 0.499852
404800.000000 0.499852
404900.000000 0.499852
405000.000000 0.499852
405100.000000 0.499852
405200.000000 0.499852
405300.000000 0.499852
405400.000000 0.499852
405500.000000 0.499852
405600.000000 0.499852
405700.000000 0.499852
405800.000000 0.499852
405900.000000 0.499852
406000.000000 0.499852
406100.000000 0.499852
406200.000000 0.499852
406300.000000 0.499852
406400.000000 0.499852
406500.000000 0.499852
406600.000000 0.499852
406700.000000 0.499852
406800.000000 0.499852
406900.000000 0.499852
407000.000000 0.499852
407100.000000 0.499852
407200.000000 0.499852
407300.000000 0.499852
407400.000000 0.499852
407500.000000 0.499852
407600.000000 0.499852
407700.000000 0.499852
407800.000000 0.499852
407900.000000 0.499852
408000.000000 0.499852
408100.000000 0.499852
408200.000000 0.499852
408300.000000 0.499852
408400.000000 0.499852
408500.000000 0.499852
408600.000000 0.499852
408700.000000 0.499852
408800.000000 0.499852
408900.000000 0.499852
409000.000000 0.499852
409100.000000 0.499852
409200.000000 0.499852
409300.000000 0.499852
409400.000000 0.499852
409500.000000 0.499852
409600.000000 0.499852
409700.000000 0.499852
409800.000000 0.499852
409900.000000 0.499852
410000.000000 0.499852
410100.000000 0.499852
410200.000000 0.499852
410300.000000 0.499852
410400.000000 0.499852
410500.000000 0.499852
410600.000000 0.499852
410700.000000 0.499852
410800.000000 0.499852
410900.000000 0.499852
411000.000000 0.499852
411100.000000 0.499852
411200.000000 0.499852
411300.000000 0.499852
411400.000000 0.499852
411500.000000 0.499852
411600.000000 0.499852
411700.000000 0.499852
411800.000000 0.499852
411900.000000 0.499852
412000.000000 0.499852
412100.000000 0.499852
412200.000000 0.499852
412300.000000 0.499852
412400.000000 0.499852
412500.000000 0.499852
412600.000000 0.499852
412700.000000 0.499852
412800.000000 0.499852
412900.000000 0.499852
413000.000000 0.499852
413100.000000 0.499852
413200.000000 0.499852
413300.000000 0.499852
413400.000000 0.499852
413500.000000 0.499852
413600.000000 0.499852
413700.000000 0.499852
413800.000000 0.499852
413900.000000 0.499852
414000.000000 0.499852
414100.000000 0.499852
414200.000000 0.499852
414300.000000 0.499852
414400.000000 0.499852
414500.000000 0.499852
414600.000000 0.499852
414700.000000 0.499852
414800.000000 0.499852
414900.000000 0.499852
415000.000000 0.499852
415100.000000 0.499852
415200.000000 0.499852
415300.000000 0.499852
415400.000000 0.499852
415500.000000 0.499852
415600.000000 0.499852
415700.000000 0.499852
415800.000000 0.499852
415900.000000 0.499852
416000.000000 0.499852
416100.000000 0.499852
416200.000000 0.499852
416300.000000 0.499852
416400.000000 0.499852
416500.000000 0.499852
416600.000000 0.499852
416700.000000 0.499852
416800.000000 0.499852
416900.000000 0.499852
417000.000000 0.499852
417100.000000 0.499852
417200.000000 0.499852
417300.000000 0.499852
417400.000000 0.499852
417500.000000 0.499852
417600.000000 0.499852
417700.000000 0.499852
417800.000000 0.499852
417900.000000 0.499852
418000.000000 0.499852
418100.000000 0.499852
418200.000000 0.499852
418300.000000 0.499852
418400.000000 0.499852
418500.000000 0.499852
418600.000000 0.499852
418700.000000 0.499852
418800.000000 0.499852
418900.000000 0.499852
419000.000000 0.499852
419100.000000 0.499852
419200.000000 0.499852
419300.000000 0.499852
419400.000000 0.499852
419500.000000 0.499852
419600.000000 0.499852
419700.000000 0.499852
419800.000000 0.499852
419900.000000 0.499852
420000.000000 0.499852
420100.000000 0.499852
420200.000000 0.499852
420300.000000 0.499852
420400.000000 0.499852
420500.000000 0.499852
420600.000000 0.499852
420700.000000 0.499852
420800.000000 0.499852
420900.000000 0.499852
421000.000000 0.499852
421100.000000 0.499852
421200.000000 0.499852
421300.000000 0.499852
421400.000000 0.499852
421500.000000 0.499852
421600.000000 0.499852
421700.000000 0.499852
421800.000000 0.499852
421900.000000 0.499852
422000.000000 0.499852
422100.000000 0.499852
422200.000000 0.499852
422300.000000 0.499852
422400.000000 0.499852
422500.000000 0.499852
422600.000000 0.499852
422700.000000 0.499852
422800.000000 0.499852
422900.000000 0.499852
423000.000000 0.499852
423100.000000 0.499852
423200.000000 0.499852
423300.000000 0.499852
423400.000000 0.499852
423500.000000 0.499852
423600.000000 0.499852
423700.000000 0.499852
423800.000000 0.499852
423900.000000 0.499852
424000.000000 0.499852
424100.000000 0.499852
424200.000000 0.499852
424300.000000 0.499852
424400.000000 0.499852
424500.000000 0.499852
424600.000000 0.499852
424700.000000 0.499852
424800.000000 0.499852
424900.000000 0.499852
425000.000000 0.499852
425100.000000 0.499852
425200.000000 0.499852
425300.000000 0.499852
425400.000000 0.499852
425500.000000 0.499852
425600.000000 0.499852
425700.000000 0.499852
425800.000000 0.499852
425900.000000 0.499852
426000.000000 0.499852
426100.000000 0.499852
426200.000000 0.499852
426300.000000 0.499852
426400.000000 0.499852
426500.000000 0.499852
426600.000000 0.499852
426700.000000 0.499852
426800.000000 0.499852
426900.000000 0.499852
427000.000000 0.499852
427100.000000 0.499852
427200.000000 0.499852
427300.000000 0.499852
427400.000000 0.499852
427500.000000 0.499852
427600.000000 0.499852
427700.000000 0.499852
427800.000000 0.499852
427900.000000 0.499852
428000.000000 0.499852
428100.000000 0.499852
428200.000000 0.499852
428300.000000 0.499852
428400.000000 0.499852
428500.000000 0.499852
428600.000000 0.499852
428700.000000 0.499852
428800.000000 0.499852
428900.000000 0.499852
429000.000000 0.499852
429100.000000 0.499852
429200.000000 0.499852
429300.000000 0.499852
429400.000000 0.499852
429500.000000 0.499852
429600.000000 0.499852
429700.000000 0.499852
429800.000000 0.499852
429900.000000 0.499852
430000.000000 0.499852
430100.000000 0.499852
430200.000000 0.499852
430300.000000 0.499852
430400.000000 0.499852
430500.000000 0.499852
430600.000000 0.499852
430700.000000 0.499852
430800.000000 0.499852
430900.000000 0.499852
431000.000000 0.499852
431100.000000 0.499852
431200.000000 0.499852
431300.000000 0.499852
431400.000000 0.499852
431500.000000 0.499852
431600.000000 0.499852
431700.000000 0.499852
431800.000000 0.499852
431900.000000 0.499852
432000.000000 0.499852
432100.000000 0.499852
432200.000000 0.499852
432300.000000 0.499852
432400.000000 0.499852
432500.000000 0.499852
432600.000000 0.499852
432700.000000 0.499852
432800.000000 0.499852
432900.000000 0.499852
433000.000000 0.499852
433100.000000 0.499852
433200.000000 0.499852
433300.000000 0.499852
433400.000000 0.499852
433500.000000 0.499852
433600.000000 0.499852
433700.000000 0.499852
433800.000000 0.499852
433900.000000 0.499852
434000.000000 0.499852
434100.000000 0.499852
434200.000000 0.499852
434300.000000 0.499852
434400.000000 0.499852
434500.000000 0.499852
434600.000000 0.499852
434700.000000 0.499852
434800.000000 0.499852
434900.000000 0.499852
435000.000000 0.499852
435100.000000 0.499852
435200.000000 0.499852
435300.000000 0.499852
435400.000000 0.499852
435500.000000 0.499852
435600.000000 0.499852
435700.000000 0.499852
435800.000000 0.499852
435900.000000 0.499852
436000.000000 0.499852
436100.000000 0.499852
436200.000000 0.499852
436300.000000 0.499852
436400.000000 0.499852
436500.000000 0.499852
436600.000000 0.499852
436700.000000 0.499852
436800.000000 0.499852
436900.000000 0.499852
437000.000000 0.499852
437100.000000 0.499852
437200.000000 0.499852
437300.000000 0.499852
437400.000000 0.499852
437500.000000 0.499852
437600.000000 0.499852
437700.000000 0.499852
437800.000000 0.499852
437900.000000 0.499852
438000.000000 0.499852
438100.000000 0.499852
438200.000000 0.499852
438300.000000 0.499852
438400.000000 0.499852
438500.000000 0.499852
438600.000000 0.499852
438700.000000 0.499852
438800.000000 0.499852
438900.000000 0.499852
439000.000000 0.499852
439100.000000 0.499852
439200.000000 0.499852
439300.000000 0.499852
439400.000000 0.499852
439500.000000 0.499852
439600.000000 0.499852
439700.000000 0.499852
439800.000000 0.499852
439900.000000 0.499852
440000.000000 0.499852
440100.000000 0.499852
440200.000000 0.499852
440300.000000 0.499852
440400.000000 0.499852
440500.000000 0.499852
440600.000000 0.499852
440700.000000 0.499852
440800.000000 0.499852
440900.000000 0.499852
441000.000000 0.499852
441100.000000 0.499852
441200.000000 0.499852
441300.000000 0.499852
441400.000000 0.499852
441500.000000 0.499852
441600.000000 0.499852
441700.000000 0.499852
441800.000000 0.499852
441900.000000 0.499852
442000.000000 0.499852
442100.000000 0.499852
442200.000000 0.499852
442300.000000 0.499852
442400.000000 0.499852
442500.000000 0.499852
442600.000000 0.499852
442700.000000 0.499852
442800.000000 0.499852
442900.000000 0.499852
443000.000000 0.499852
443100.000000 0.499852
443200.000000 0.499852
443300.000000 0.499852
443400.000000 0.499852
443500.000000 0.499852
443600.000000 0.499852
443700.000000 0.499852
443800.000000 0.499852
443900.000000 0.499852
444000.000000 0.499852
444100.000000 0.499852
444200.000000 0.499852
444300.000000 0.499852
444400.000000 0.499852
444500.000000 0.499852
444600.000000 0.499852
444700.000000 0.499852
444800.000000 0.499852
444900.000000 0.499852
445000.000000 0.499852
445100.000000 0.499852
445200.000000 0.499852
445300.000000 0.499852
445400.000000 0.499852
445500.000000 0.499852
445600.000000 0.499852
445700.000000 0.499852
445800.000000 0.499852
445900.000000 0.499852
446000.000000 0.499852
446100.000000 0.499852
446200.000000 0.499852
446300.000000 0.499852
446400.000000 0.499852
446500.000000 0.499852
446600.000000 0.499852
446700.000000 0.499852
446800.000000 0.499852
446900.000000 0.499852
447000.000000 0.499852
447100.000000 0.499852
447200.000000 0.499852
447300.000000 0.499852
447400.000000 0.499852
447500.000000 0.499852
447600.000000 0.499852
447700.000000 0.499852
447800.000000 0.499852
447900.000000 0.499852
448000.000000 0.499852
448100.000000 0.499852
448200.000000 0.499852
448300.000000 0.499852
448400.000000 0.499852
448500.000000 0.499852
448600.000000 0.499852
448700.000000 0.499852
448800.000000 0.499852
448900.000000 0.499852
449000.000000 0.499852
449100.000000 0.499852
449200.000000 0.499852
449300.000000 0.499852
449400.000000 0.499852
449500.000000 0.499852
449600.000000 0.499852
449700.000000 0.499852
449800.000000 0.499852
449900.000000 0.499852
450000.000000 0.499852
450100.000000 0.499852
450200.000000 0.499852
450300.000000 0.499852
450400.000000 0.499852
450500.000000 0.499852
450600.000000 0.499852
450700.000000 0.499852
450800.000000 0.499852
450900.000000 0.499852
451000.000000 0.499852
451100.000000 0.499852
451200.000000 0.499852
451300.000000 0.499852
451400.000000 0.499852
451500.000000 0.499852
451600.000000 0.499852
451700.000000 0.499852
451800.000000 0.499852
451900.000000 0.499852
452000.000000 0.499852
452100.000000 0.499852
452200.000000 0.499852
452300.000000 0.499852
452400.000000 0.499852
452500.000000 0.499852
452600.000000 0.499852
452700.000000 0.499852
452800.000000 0.499852
452900.000000 0.499852
453000.000000 0.499852
453100.000000 0.499852
453200.000000 0.499852
453300.000000 0.499852
453400.000000 0.499852
453500.000000 0.499852
453600.000000 0.499852
453700.000000 0.499852
453800.000000 0.499852
453900.000000 0.499852
454000.000000 0.499852
454100.000000 0.499852
454200.000000 0.499852
454300.000000 0.499852
454400.000000 0.499852
454500.000000 0.499852
454600.000000 0.499852
454700.000000 0.499852
454800.000000 0.499852
454900.000000 0.499852
455000.000000 0.499852
455100.000000 0.499852
455200.000000 0.499852
455300.000000 0.499852
455400.000000 0.499852
455500.000000 0.499852
455600.000000 0.499852
455700.000000 0.499852
455800.000000 0.499852
455900.000000 0.499852
456000.000000 0.499852
456100.000000 0.499852
456200.000000 0.499852
456300.000000 0.499852
456400.000000 0.499852
456500.000000 0.499852
456600.000000 0.499852
456700.000000 0.499852
456800.000000 0.499852
456900.000000 0.499852
457000.000000 0.499852
457100.000000 0.499852
457200.000000 0.499852
457300.000000 0.499852
457400.000000 0.499852
457500.000000 0.499852
457600.000000 0.499852
457700.000000 0.499852
457800.000000 0.499852
457900.000000 0.499852
458000.000000 0.499852
458100.000000 0.499852
458200.000000 0.499852
458300.000000 0.499852
458400.000000 0.499852
458500.000000 0.499852
458600.000000 0.499852
458700.000000 0.499852
458800.000000 0.499852
458900.000000 0.499852
459000.000000 0.499852
459100.000000 0.499852
459200.000000 0.499852
459300.000000 0.499852
459400.000000 0.499852
459500.000000 0.499852
459600.000000 0.499852
459700.000000 0.499852
459800.000000 0.499852
459900.000000 0.499852
460000.000000 0.499852
460100.000000 0.499852
460200.000000 0.499852
460300.000000 0.499852
460400.000000 0.499852
460500.000000 0.499852
460600.000000 0.499852
460700.000000 0.499852
460800.000000 0.499852
460900.000000 0.499852
461000.000000 0.499852
461100.000000 0.499852
461200.000000 0.499852
461300.000000 0.499852
461400.000000 0.499852
461500.000000 0.499852
461600.000000 0.499852
461700.000000 0.499852
461800.000000 0.499852
