381700.000000 -0.832092
381800.000000 -0.832093
381900.000000 -0.832093
382000.000000 -0.832094
382100.000000 -0.832094
382200.000000 -0.832095
382300.000000 -0.832095
382400.000000 -0.832096
382500.000000 -0.832096
382600.000000 -0.832097
382700.000000 -0.832097
382800.000000 -0.832097
382900.000000 -0.832098
383000.000000 -0.832098
383100.000000 -0.832099
383200.000000 -0.832099
383300.000000 -0.832100
383400.000000 -0.832100
383500.000000 -0.832101
383600.000000 -0.832101
383700.000000 -0.832101
383800.000000 -0.832102
383900.000000 -0.832102
384000.000000 -0.832103
384100.000000 -0.832103
384200.000000 -0.832104
384300.000000 -0.832104
384400.000000 -0.832105
384500.000000 -0.832105
384600.000000 -0.832105
384700.000000 -0.832106
384800.000000 -0.832106
384900.000000 -0.832107
385000.000000 -0.832107
385100.000000 -0.832108
385200.000000 -0.832108
385300.000000 -0.832108
385400.000000 -0.832109
385500.000000 -0.832109
385600.000000 -0.832110
385700.000000 -0.832110
385800.000000 -0.832111
385900.000000 -0.832111
386000.000000 -0.832111
386100.000000 -0.832112
386200.000000 -0.832112
386300.000000 -0.832113
386400.000000 -0.832113
386500.000000 -0.832114
386600.000000 -0.832114
386700.000000 -0.832114
386800.000000 -0.832115
386900.000000 -0.832115
387000.000000 -0.832116
387100.000000 -0.832116
387200.000000 -0.832117
387300.000000 -0.832117
387400.000000 -0.832117
387500.000000 -0.832118
387600.000000 -0.832118
387700.000000 -0.832119
387800.000000 -0.832119
387900.000000 -0.832119
388000.000000 -0.832120
388100.000000 -0.832120
388200.000000 -0.832121
388300.000000 -0.832121
388400.000000 -0.832122
388500.000000 -0.832122
388600.000000 -0.832122
388700.000000 -0.832123
388800.000000 -0.832123
388900.000000 -0.832124
389000.000000 -0.832124
389100.000000 -0.832124
389200.000000 -0.832125
389300.000000 -0.832125
389400.000000 -0.832126
389500.000000 -0.832126
389600.000000 -0.832126
389700.000000 -0.832127
389800.000000 -0.832127
389900.000000 -0.832128
390000.000000 -0.832128
390100.000000 -0.832128
390200.000000 -0.832129
390300.000000 -0.832129
390400.000000 -0.832130
390500.000000 -0.832130
390600.000000 -0.832130
390700.000000 -0.832131
390800.000000 -0.832131
390900.000000 -0.832132
391000.000000 -0.832132
391100.000000 -0.832132
391200.000000 -0.832133
391300.000000 -0.832133
391400.000000 -0.832134
391500.000000 -0.832134
391600.000000 -0.832134
391700.000000 -0.832135
391800.000000 -0.832135
391900.000000 -0.832136
392000.000000 -0.832136
392100.000000 -0.832136
392200.000000 -0.832137
392300.000000 -0.832137
392400.000000 -0.832138
392500.000000 -0.832138
392600.000000 -0.832138
392700.000000 -0.832139
392800.000000 -0.832139
392900.000000 -0.832139
393000.000000 -0.832140
393100.000000 -0.832140
393200.000000 -0.832141
393300.000000 -0.832141
393400.000000 -0.832141
393500.000000 -0.832142
393600.000000 -0.832142
393700.000000 -0.832143
393800.000000 -0.832143
393900.000000 -0.832143
394000.000000 -0.832144
394100.000000 -0.832144
394200.000000 -0.832144
394300.000000 -0.832145
394400.000000 -0.832145
394500.000000 -0.832146
394600.000000 -0.832146
394700.000000 -0.832146
394800.000000 -0.832147
394900.000000 -0.832147
395000.000000 -0.832147
395100.000000 -0.832148
395200.000000 -0.832148
395300.000000 -0.832149
395400.000000 -0.832149
395500.000000 -0.832149
395600.000000 -0.832150
395700.000000 -0.832150
395800.000000 -0.832150
395900.000000 -0.832151
396000.000000 -0.832151
396100.000000 -0.832152
396200.000000 -0.832152
396300.000000 -0.832152
396400.000000 -0.832153
396500.000000 -0.832153
396600.000000 -0.832153
396700.000000 -0.832154
396800.000000 -0.832154
396900.000000 -0.832154
397000.000000 -0.832155
397100.000000 -0.832155
397200.000000 -0.832156
397300.000000 -0.832156
397400.000000 -0.832156
397500.000000 -0.832157
397600.000000 -0.832157
397700.000000 -0.832157
397800.000000 -0.832158
397900.000000 -0.832158
398000.000000 -0.832158
398100.000000 -0.832159
398200.000000 -0.832159
398300.000000 -0.832159
398400.000000 -0.832160
398500.000000 -0.832160
398600.000000 -0.832161
398700.000000 -0.832161
398800.000000 -0.832161
398900.000000 -0.832162
399000.000000 -0.832162
399100.000000 -0.832162
399200.000000 -0.832163
399300.000000 -0.832163
399400.000000 -0.832163
399500.000000 -0.832164
399600.000000 -0.832164
399700.000000 -0.832164
399800.000000 -0.832165
399900.000000 -0.832165
400000.000000 -0.832165
400100.000000 -0.832166
400200.000000 -0.832166
400300.000000 -0.832166
400400.000000 -0.832167
400500.000000 -0.832167
400600.000000 -0.832167
400700.000000 -0.832168
400800.000000 -0.832168
400900.000000 -0.832168
401000.000000 -0.832169
401100.000000 -0.832169
401200.000000 -0.832169
401300.000000 -0.832170
401400.000000 -0.832170
401500.000000 -0.832170
401600.000000 -0.832171
401700.000000 -0.832171
401800.000000 -0.832171
401900.000000 -0.832172
402000.000000 -0.832172
402100.000000 -0.832172
402200.000000 -0.832173
402300.000000 -0.832173
402400.000000 -0.832173
402500.000000 -0.832174
402600.000000 -0.832174
402700.000000 -0.832174
402800.000000 -0.832175
402900.000000 -0.832175
403000.000000 -0.832175
403100.000000 -0.832176
403200.000000 -0.832176
403300.000000 -0.832176
403400.000000 -0.832177
403500.000000 -0.832177
403600.000000 -0.832177
403700.000000 -0.832178
403800.000000 -0.832178
403900.000000 -0.832178
404000.000000 -0.832179
404100.000000 -0.832179
404200.000000 -0.832179
404300.000000 -0.832179
404400.000000 -0.832180
404500.000000 -0.832180
404600.000000 -0.832180
404700.000000 -0.832181
404800.000000 -0.832181
404900.000000 -0.832181
405000.000000 -0.832182
405100.000000 -0.832182
405200.000000 -0.832182
405300.000000 -0.832183
405400.000000 -0.832183
405500.000000 -0.832183
405600.000000 -0.832184
405700.000000 -0.832184
405800.000000 -0.832184
405900.000000 -0.832184
406000.000000 -0.832185
406100.000000 -0.832185
406200.000000 -0.832185
406300.000000 -0.832186
406400.000000 -0.832186
406500.000000 -0.832186
406600.000000 -0.832187
406700.000000 -0.832187
406800.000000 -0.832187
406900.000000 -0.832187
407000.000000 -0.832188
407100.000000 -0.832188
407200.000000 -0.832188
407300.000000 -0.832189
407400.000000 -0.832189
407500.000000 -0.832189
407600.000000 -0.832189
407700.000000 -0.832190
407800.000000 -0.832190
407900.000000 -0.832190
408000.000000 -0.832191
408100.000000 -0.832191
408200.000000 -0.832191
408300.000000 -0.832192
408400.000000 -0.832192
408500.000000 -0.832192
408600.000000 -0.832192
408700.000000 -0.832193
408800.000000 -0.832193
408900.000000 -0.832193
409000.000000 -0.832194
409100.000000 -0.832194
409200.000000 -0.832194
409300.000000 -0.832194
409400.000000 -0.832195
409500.000000 -0.832195
409600.000000 -0.832195
409700.000000 -0.832195
409800.000000 -0.832196
409900.000000 -0.832196
410000.000000 -0.832196
410100.000000 -0.832197
410200.000000 -0.832197
410300.000000 -0.832197
410400.000000 -0.832197
410500.000000 -0.832198
410600.000000 -0.832198
410700.000000 -0.832198
410800.000000 -0.832198
410900.000000 -0.832199
411000.000000 -0.832199
411100.000000 -0.832199
411200.000000 -0.832200
411300.000000 -0.832200
411400.000000 -0.832200
411500.000000 -0.832200
411600.000000 -0.832201
411700.000000 -0.832201
411800.000000 -0.832201
411900.000000 -0.832201
412000.000000 -0.832202
412100.000000 -0.832202
412200.000000 -0.832202
412300.000000 -0.832202
412400.000000 -0.832203
412500.000000 -0.832203
412600.000000 -0.832203
412700.000000 -0.832204
412800.000000 -0.832204
412900.000000 -0.832204
413000.000000 -0.832204
413100.000000 -0.832205
413200.000000 -0.832205
413300.000000 -0.832205
413400.000000 -0.832205
413500.000000 -0.832206
413600.000000 -0.832206
413700.000000 -0.832206
413800.000000 -0.832206
413900.000000 -0.832207
414000.000000 -0.832207
414100.000000 -0.832207
414200.000000 -0.832207
414300.000000 -0.832208
414400.000000 -0.832208
414500.000000 -0.832208
414600.000000 -0.832208
414700.000000 -0.832209
414800.000000 -0.832209
414900.000000 -0.832209
415000.000000 -0.832209
415100.000000 -0.832209
415200.000000 -0.832210
415300.000000 -0.832210
415400.000000 -0.832210
415500.000000 -0.832210
415600.000000 -0.832211
415700.000000 -0.832211
415800.000000 -0.832211
415900.000000 -0.832211
416000.000000 -0.832212
416100.000000 -0.832212
416200.000000 -0.832212
416300.000000 -0.832212
416400.000000 -0.832213
416500.000000 -0.832213
416600.000000 -0.832213
416700.000000 -0.832213
416800.000000 -0.832213
416900.000000 -0.832214
417000.000000 -0.832214
417100.000000 -0.832214
417200.000000 -0.832214
417300.000000 -0.832215
417400.000000 -0.832215
417500.000000 -0.832215
417600.000000 -0.832215
417700.000000 -0.832215
417800.000000 -0.832216
417900.000000 -0.832216
418000.000000 -0.832216
418100.000000 -0.832216
418200.000000 -0.832217
418300.000000 -0.832217
418400.000000 -0.832217
418500.000000 -0.832217
418600.000000 -0.832217
418700.000000 -0.832218
418800.000000 -0.832218
418900.000000 -0.832218
419000.000000 -0.832218
419100.000000 -0.832218
419200.000000 -0.832219
419300.000000 -0.832219
419400.000000 -0.832219
419500.000000 -0.832219
419600.000000 -0.832220
419700.000000 -0.832220
419800.000000 -0.832220
419900.000000 -0.832220
420000.000000 -0.832220
420100.000000 -0.832221
420200.000000 -0.832221
420300.000000 -0.832221
420400.000000 -0.832221
420500.000000 -0.832221
420600.000000 -0.832222
420700.000000 -0.832222
420800.000000 -0.832222
420900.000000 -0.832222
421000.000000 -0.832222
421100.000000 -0.832223
421200.000000 -0.832223
421300.000000 -0.832223
421400.000000 -0.832223
421500.000000 -0.832223
421600.000000 -0.832224
421700.000000 -0.832224
421800.000000 -0.832224
421900.000000 -0.832224
422000.000000 -0.832224
422100.000000 -0.832224
422200.000000 -0.832225
422300.000000 -0.832225
422400.000000 -0.832225
422500.000000 -0.832225
422600.000000 -0.832225
422700.000000 -0.832226
422800.000000 -0.832226
422900.000000 -0.832226
423000.000000 -0.832226
423100.000000 -0.832226
423200.000000 -0.832226
423300.000000 -0.832227
423400.000000 -0.832227
423500.000000 -0.832227
423600.000000 -0.832227
423700.000000 -0.832227
423800.000000 -0.832228
423900.000000 -0.832228
424000.000000 -0.832228
424100.000000 -0.832228
424200.000000 -0.832228
424300.000000 -0.832228
424400.000000 -0.832229
424500.000000 -0.832229
424600.000000 -0.832229
424700.000000 -0.832229
424800.000000 -0.832229
424900.000000 -0.832229
425000.000000 -0.832230
425100.000000 -0.832230
425200.000000 -0.832230
425300.000000 -0.832230
425400.000000 -0.832230
425500.000000 -0.832230
425600.000000 -0.832231
425700.000000 -0.832231
425800.000000 -0.832231
425900.000000 -0.832231
426000.000000 -0.832231
426100.000000 -0.832231
426200.000000 -0.832232
426300.000000 -0.832232
426400.000000 -0.832232
426500.000000 -0.832232
426600.000000 -0.832232
426700.000000 -0.832232
426800.000000 -0.832232
426900.000000 -0.832233
427000.000000 -0.832233
427100.000000 -0.832233
427200.000000 -0.832233
427300.000000 -0.832233
427400.000000 -0.832233
427500.000000 -0.832234
427600.000000 -0.832234
427700.000000 -0.832234
427800.000000 -0.832234
427900.000000 -0.832234
428000.000000 -0.832234
428100.000000 -0.832234
428200.000000 -0.832235
428300.000000 -0.832235
428400.000000 -0.832235
428500.000000 -0.832235
428600.000000 -0.832235
428700.000000 -0.832235
428800.000000 -0.832235
428900.000000 -0.832236
429000.000000 -0.832236
429100.000000 -0.832236
429200.000000 -0.832236
429300.000000 -0.832236
429400.000000 -0.832236
429500.000000 -0.832236
429600.000000 -0.832236
429700.000000 -0.832237
429800.000000 -0.832237
429900.000000 -0.832237
430000.000000 -0.832237
430100.000000 -0.832237
430200.000000 -0.832237
430300.000000 -0.832237
430400.000000 -0.832237
430500.000000 -0.832238
430600.000000 -0.832238
430700.000000 -0.832238
430800.000000 -0.832238
430900.000000 -0.832238
431000.000000 -0.832238
431100.000000 -0.832238
431200.000000 -0.832238
431300.000000 -0.832239
431400.000000 -0.832239
431500.000000 -0.832239
431600.000000 -0.832239
431700.000000 -0.832239
431800.000000 -0.832239
431900.000000 -0.832239
432000.000000 -0.832239
432100.000000 -0.832240
432200.000000 -0.832240
432300.000000 -0.832240
432400.000000 -0.832240
432500.000000 -0.832240
432600.000000 -0.832240
432700.000000 -0.832240
432800.000000 -0.832240
432900.000000 -0.832240
433000.000000 -0.832240
433100.000000 -0.832241
433200.000000 -0.832241
433300.000000 -0.832241
433400.000000 -0.832241
433500.000000 -0.832241
433600.000000 -0.832241
433700.000000 -0.832241
433800.000000 -0.832241
433900.000000 -0.832241
434000.000000 -0.832242
434100.000000 -0.832242
434200.000000 -0.832242
434300.000000 -0.832242
434400.000000 -0.832242
434500.000000 -0.832242
434600.000000 -0.832242
434700.000000 -0.832242
434800.000000 -0.832242
434900.000000 -0.832242
435000.000000 -0.832242
435100.000000 -0.832243
435200.000000 -0.832243
435300.000000 -0.832243
435400.000000 -0.832243
435500.000000 -0.832243
435600.000000 -0.832243
435700.000000 -0.832243
435800.000000 -0.832243
435900.000000 -0.832243
436000.000000 -0.832243
436100.000000 -0.832243
436200.000000 -0.832243
436300.000000 -0.832244
436400.000000 -0.832244
436500.000000 -0.832244
436600.000000 -0.832244
436700.000000 -0.832244
436800.000000 -0.832244
436900.000000 -0.832244
437000.000000 -0.832244
437100.000000 -0.832244
437200.000000 -0.832244
437300.000000 -0.832244
437400.000000 -0.832244
437500.000000 -0.832244
437600.000000 -0.832245
437700.000000 -0.832245
437800.000000 -0.832245
437900.000000 -0.832245
438000.000000 -0.832245
438100.000000 -0.832245
438200.000000 -0.832245
438300.000000 -0.832245
438400.000000 -0.832245
438500.000000 -0.832245
438600.000000 -0.832245
438700.000000 -0.832245
438800.000000 -0.832245
438900.000000 -0.832245
439000.000000 -0.832245
439100.000000 -0.832246
439200.000000 -0.832246
439300.000000 -0.832246
439400.000000 -0.832246
439500.000000 -0.832246
439600.000000 -0.832246
439700.000000 -0.832246
439800.000000 -0.832246
439900.000000 -0.832246
440000.000000 -0.832246
440100.000000 -0.832246
440200.000000 -0.832246
440300.000000 -0.832246
440400.000000 -0.832246
440500.000000 -0.832246
440600.000000 -0.832246
440700.000000 -0.832246
440800.000000 -0.832246
440900.000000 -0.832246
441000.000000 -0.832247
441100.000000 -0.832247
441200.000000 -0.832247
441300.000000 -0.832247
441400.000000 -0.832247
441500.000000 -0.832247
441600.000000 -0.832247
441700.000000 -0.832247
441800.000000 -0.832247
441900.000000 -0.832247
442000.000000 -0.832247
442100.000000 -0.832247
442200.000000 -0.832247
442300.000000 -0.832247
442400.000000 -0.832247
442500.000000 -0.832247
442600.000000 -0.832247
442700.000000 -0.832247
442800.000000 -0.832247
442900.000000 -0.832247
443000.000000 -0.832247
443100.000000 -0.832247
443200.000000 -0.832247
443300.000000 -0.832247
443400.000000 -0.832247
443500.000000 -0.832247
443600.000000 -0.832247
443700.000000 -0.832248
443800.000000 -0.832248
443900.000000 -0.832248
444000.000000 -0.832248
444100.000000 -0.832248
444200.000000 -0.832248
444300.000000 -0.832248
444400.000000 -0.832248
444500.000000 -0.832248
444600.000000 -0.832248
444700.000000 -0.832248
444800.000000 -0.832248
444900.000000 -0.832248
445000.000000 -0.832248
445100.000000 -0.832248
445200.000000 -0.832248
445300.000000 -0.832248
445400.000000 -0.832248
445500.000000 -0.832248
445600.000000 -0.832248
445700.000000 -0.832248
445800.000000 -0.832248
445900.000000 -0.832248
446000.000000 -0.832248
446100.000000 -0.832248
446200.000000 -0.832248
446300.000000 -0.832248
446400.000000 -0.832248
446500.000000 -0.832248
446600.000000 -0.832248
446700.000000 -0.832248
446800.000000 -0.832248
446900.000000 -0.832248
447000.000000 -0.832248
447100.000000 -0.832248
447200.000000 -0.832248
447300.000000 -0.832248
447400.000000 -0.832248
447500.000000 -0.832248
447600.000000 -0.832248
447700.000000 -0.832248
447800.000000 -0.832248
447900.000000 -0.832248
448000.000000 -0.832248
448100.000000 -0.832248
448200.000000 -0.832248
448300.000000 -0.832248
448400.000000 -0.832248
448500.000000 -0.832248
448600.000000 -0.832248
448700.000000 -0.832248
448800.000000 -0.832248
448900.000000 -0.832248
449000.000000 -0.832248
449100.000000 -0.832248
449200.000000 -0.832248
449300.000000 -0.832248
449400.000000 -0.832248
449500.000000 -0.832248
449600.000000 -0.832248
449700.000000 -0.832248
449800.000000 -0.832248
449900.000000 -0.832248
450000.000000 -0.832248
450100.000000 -0.832248
450200.000000 -0.832248
450300.000000 -0.832248
450400.000000 -0.832248
450500.000000 -0.832248
450600.000000 -0.832248
450700.000000 -0.832248
450800.000000 -0.832248
450900.000000 -0.832248
451000.000000 -0.832248
451100.000000 -0.832248
451200.000000 -0.832248
451300.000000 -0.832248
451400.000000 -0.832248
451500.000000 -0.832248
451600.000000 -0.832248
451700.000000 -0.832248
451800.000000 -0.832247
451900.000000 -0.832247
452000.000000 -0.832247
452100.000000 -0.832247
452200.000000 -0.832247
452300.000000 -0.832247
452400.000000 -0.832247
452500.000000 -0.832247
