649600.000000 1.230158
649700.000000 1.230159
649800.000000 1.230161
649900.000000 1.230162
650000.000000 1.230163
650100.000000 1.230165
650200.000000 1.230166
650300.000000 1.230167
650400.000000 1.230168
650500.000000 1.230170
650600.000000 1.230171
650700.000000 1.230172
650800.000000 1.230174
650900.000000 1.230175
651000.000000 1.230176
651100.000000 1.230177
651200.000000 1.230179
651300.000000 1.230180
651400.000000 1.230181
651500.000000 1.230182
651600.000000 1.230184
651700.000000 1.230185
651800.000000 1.230186
651900.000000 1.230187
652000.000000 1.230189
652100.000000 1.230190
652200.000000 1.230191
652300.000000 1.230192
652400.000000 1.230194
652500.000000 1.230195
652600.000000 1.230196
652700.000000 1.230197
652800.000000 1.230199
652900.000000 1.230200
653000.000000 1.230201
653100.000000 1.230202
653200.000000 1.230204
653300.000000 1.230205
653400.000000 1.230206
653500.000000 1.230207
653600.000000 1.230209
653700.000000 1.230210
653800.000000 1.230211
653900.000000 1.230212
654000.000000 1.230213
654100.000000 1.230215
654200.000000 1.230216
654300.000000 1.230217
654400.000000 1.230218
654500.000000 1.230219
654600.000000 1.230221
654700.000000 1.230222
654800.000000 1.230223
654900.000000 1.230224
655000.000000 1.230225
655100.000000 1.230227
655200.000000 1.230228
655300.000000 1.230229
655400.000000 1.230230
655500.000000 1.230231
655600.000000 1.230233
655700.000000 1.230234
655800.000000 1.230235
655900.000000 1.230236
656000.000000 1.230237
656100.000000 1.230238
656200.000000 1.230240
656300.000000 1.230241
656400.000000 1.230242
656500.000000 1.230243
656600.000000 1.230244
656700.000000 1.230245
656800.000000 1.230247
656900.000000 1.230248
657000.000000 1.230249
657100.000000 1.230250
657200.000000 1.230251
657300.000000 1.230252
657400.000000 1.230254
657500.000000 1.230255
657600.000000 1.230256
657700.000000 1.230257
657800.000000 1.230258
657900.000000 1.230259
658000.000000 1.230260
658100.000000 1.230262
658200.000000 1.230263
658300.000000 1.230264
658400.000000 1.230265
658500.000000 1.230266
658600.000000 1.230267
658700.000000 1.230268
658800.000000 1.230269
658900.000000 1.230271
659000.000000 1.230272
659100.000000 1.230273
659200.000000 1.230274
659300.000000 1.230275
659400.000000 1.230276
659500.000000 1.230277
659600.000000 1.230278
659700.000000 1.230279
659800.000000 1.230281
659900.000000 1.230282
660000.000000 1.230283
660100.000000 1.230284
660200.000000 1.230285
660300.000000 1.230286
660400.000000 1.230287
660500.000000 1.230288
660600.000000 1.230289
660700.000000 1.230290
660800.000000 1.230292
660900.000000 1.230293
661000.000000 1.230294
661100.000000 1.230295
661200.000000 1.230296
661300.000000 1.230297
661400.000000 1.230298
661500.000000 1.230299
661600.000000 1.230300
661700.000000 1.230301
661800.000000 1.230302
661900.000000 1.230304
662000.000000 1.230305
662100.000000 1.230306
662200.000000 1.230307
662300.000000 1.230308
662400.000000 1.230309
662500.000000 1.230310
662600.000000 1.230311
662700.000000 1.230312
662800.000000 1.230313
662900.000000 1.230314
663000.000000 1.230315
663100.000000 1.230316
663200.000000 1.230317
663300.000000 1.230318
663400.000000 1.230320
663500.000000 1.230321
663600.000000 1.230322
663700.000000 1.230323
663800.000000 1.230324
663900.000000 1.230325
664000.000000 1.230326
664100.000000 1.230327
664200.000000 1.230328
664300.000000 1.230329
664400.000000 1.230330
664500.000000 1.230331
664600.000000 1.230332
664700.000000 1.230333
664800.000000 1.230334
664900.000000 1.230335
665000.000000 1.230336
665100.000000 1.230337
665200.000000 1.230338
665300.000000 1.230339
665400.000000 1.230340
665500.000000 1.230341
665600.000000 1.230342
665700.000000 1.230343
665800.000000 1.230344
665900.000000 1.230345
666000.000000 1.230346
666100.000000 1.230347
666200.000000 1.230348
666300.000000 1.230349
666400.000000 1.230350
666500.000000 1.230351
666600.000000 1.230352
666700.000000 1.230353
666800.000000 1.230354
666900.000000 1.230355
667000.000000 1.230356
667100.000000 1.230357
667200.000000 1.230358
667300.000000 1.230359
667400.000000 1.230360
667500.000000 1.230361
667600.000000 1.230362
667700.000000 1.230363
667800.000000 1.230364
667900.000000 1.230365
668000.000000 1.230366
668100.000000 1.230367
668200.000000 1.230368
668300.000000 1.230369
668400.000000 1.230370
668500.000000 1.230371
668600.000000 1.230372
668700.000000 1.230373
668800.000000 1.230374
668900.000000 1.230375
669000.000000 1.230376
669100.000000 1.230377
669200.000000 1.230378
669300.000000 1.230379
669400.000000 1.230379
669500.000000 1.230380
669600.000000 1.230381
669700.000000 1.230382
669800.000000 1.230383
669900.000000 1.230384
670000.000000 1.230385
670100.000000 1.230386
670200.000000 1.230387
670300.000000 1.230388
670400.000000 1.230389
670500.000000 1.230390
670600.000000 1.230391
670700.000000 1.230391
670800.000000 1.230392
670900.000000 1.230393
671000.000000 1.230394
671100.000000 1.230395
671200.000000 1.230396
671300.000000 1.230397
671400.000000 1.230398
671500.000000 1.230399
671600.000000 1.230399
671700.000000 1.230400
671800.000000 1.230401
671900.000000 1.230402
672000.000000 1.230403
672100.000000 1.230404
672200.000000 1.230405
672300.000000 1.230406
672400.000000 1.230406
672500.000000 1.230407
672600.000000 1.230408
672700.000000 1.230409
672800.000000 1.230410
672900.000000 1.230411
673000.000000 1.230412
673100.000000 1.230412
673200.000000 1.230413
673300.000000 1.230414
673400.000000 1.230415
673500.000000 1.230416
673600.000000 1.230417
673700.000000 1.230417
673800.000000 1.230418
673900.000000 1.230419
674000.000000 1.230420
674100.000000 1.230421
674200.000000 1.230422
674300.000000 1.230422
674400.000000 1.230423
674500.000000 1.230424
674600.000000 1.230425
674700.000000 1.230426
674800.000000 1.230426
674900.000000 1.230427
675000.000000 1.230428
675100.000000 1.230429
675200.000000 1.230430
675300.000000 1.230430
675400.000000 1.230431
675500.000000 1.230432
675600.000000 1.230433
675700.000000 1.230434
675800.000000 1.230434
675900.000000 1.230435
676000.000000 1.230436
676100.000000 1.230437
676200.000000 1.230438
676300.000000 1.230438
676400.000000 1.230439
676500.000000 1.230440
676600.000000 1.230441
676700.000000 1.230441
676800.000000 1.230442
676900.000000 1.230443
677000.000000 1.230444
677100.000000 1.230444
677200.000000 1.230445
677300.000000 1.230446
677400.000000 1.230447
677500.000000 1.230447
677600.000000 1.230448
677700.000000 1.230449
677800.000000 1.230450
677900.000000 1.230450
678000.000000 1.230451
678100.000000 1.230452
678200.000000 1.230453
678300.000000 1.230453
678400.000000 1.230454
678500.000000 1.230455
678600.000000 1.230455
678700.000000 1.230456
678800.000000 1.230457
678900.000000 1.230458
679000.000000 1.230458
679100.000000 1.230459
679200.000000 1.230460
679300.000000 1.230460
679400.000000 1.230461
679500.000000 1.230462
679600.000000 1.230463
679700.000000 1.230463
679800.000000 1.230464
679900.000000 1.230465
680000.000000 1.230465
680100.000000 1.230466
680200.000000 1.230467
680300.000000 1.230467
680400.000000 1.230468
680500.000000 1.230469
680600.000000 1.230470
680700.000000 1.230470
680800.000000 1.230471
680900.000000 1.230472
681000.000000 1.230472
681100.000000 1.230473
681200.000000 1.230474
681300.000000 1.230474
681400.000000 1.230475
681500.000000 1.230476
681600.000000 1.230476
681700.000000 1.230477
681800.000000 1.230478
681900.000000 1.230478
682000.000000 1.230479
682100.000000 1.230480
682200.000000 1.230480
682300.000000 1.230481
682400.000000 1.230482
682500.000000 1.230482
682600.000000 1.230483
682700.000000 1.230484
682800.000000 1.230484
682900.000000 1.230485
683000.000000 1.230486
683100.000000 1.230486
683200.000000 1.230487
683300.000000 1.230487
683400.000000 1.230488
683500.000000 1.230489
683600.000000 1.230489
683700.000000 1.230490
683800.000000 1.230491
683900.000000 1.230491
684000.000000 1.230492
684100.000000 1.230493
684200.000000 1.230493
684300.000000 1.230494
684400.000000 1.230495
684500.000000 1.230495
684600.000000 1.230496
684700.000000 1.230496
684800.000000 1.230497
684900.000000 1.230498
685000.000000 1.230498
685100.000000 1.230499
685200.000000 1.230500
685300.000000 1.230500
685400.000000 1.230501
685500.000000 1.230501
685600.000000 1.230502
685700.000000 1.230503
685800.000000 1.230503
685900.000000 1.230504
686000.000000 1.230505
686100.000000 1.230505
686200.000000 1.230506
686300.000000 1.230506
686400.000000 1.230507
686500.000000 1.230508
686600.000000 1.230508
686700.000000 1.230509
686800.000000 1.230510
686900.000000 1.230510
687000.000000 1.230511
687100.000000 1.230511
687200.000000 1.230512
687300.000000 1.230513
687400.000000 1.230513
687500.000000 1.230514
687600.000000 1.230514
687700.000000 1.230515
687800.000000 1.230516
687900.000000 1.230516
688000.000000 1.230517
688100.000000 1.230518
688200.000000 1.230518
688300.000000 1.230519
688400.000000 1.230519
688500.000000 1.230520
688600.000000 1.230521
688700.000000 1.230521
688800.000000 1.230522
688900.000000 1.230522
689000.000000 1.230523
689100.000000 1.230524
689200.000000 1.230524
689300.000000 1.230525
689400.000000 1.230525
689500.000000 1.230526
689600.000000 1.230527
689700.000000 1.230527
689800.000000 1.230528
689900.000000 1.230529
690000.000000 1.230529
690100.000000 1.230530
690200.000000 1.230530
690300.000000 1.230531
690400.000000 1.230532
690500.000000 1.230532
690600.000000 1.230533
690700.000000 1.230533
690800.000000 1.230534
690900.000000 1.230535
691000.000000 1.230535
691100.000000 1.230536
691200.000000 1.230536
691300.000000 1.230537
691400.000000 1.230538
691500.000000 1.230538
691600.000000 1.230539
691700.000000 1.230539
691800.000000 1.230540
691900.000000 1.230541
692000.000000 1.230541
692100.000000 1.230542
692200.000000 1.230543
692300.000000 1.230543
692400.000000 1.230544
692500.000000 1.230544
692600.000000 1.230545
692700.000000 1.230546
692800.000000 1.230546
692900.000000 1.230547
693000.000000 1.230548
693100.000000 1.230548
693200.000000 1.230549
693300.000000 1.230549
693400.000000 1.230550
693500.000000 1.230551
693600.000000 1.230551
693700.000000 1.230552
693800.000000 1.230553
693900.000000 1.230553
694000.000000 1.230554
694100.000000 1.230554
694200.000000 1.230555
694300.000000 1.230556
694400.000000 1.230556
694500.000000 1.230557
694600.000000 1.230558
694700.000000 1.230558
694800.000000 1.230559
694900.000000 1.230559
695000.000000 1.230560
695100.000000 1.230561
695200.000000 1.230561
695300.000000 1.230562
695400.000000 1.230563
695500.000000 1.230563
695600.000000 1.230564
695700.000000 1.230565
695800.000000 1.230565
695900.000000 1.230566
696000.000000 1.230567
696100.000000 1.230567
696200.000000 1.230568
696300.000000 1.230569
696400.000000 1.230569
696500.000000 1.230570
696600.000000 1.230571
696700.000000 1.230571
696800.000000 1.230572
696900.000000 1.230573
697000.000000 1.230573
697100.000000 1.230574
697200.000000 1.230575
697300.000000 1.230575
697400.000000 1.230576
697500.000000 1.230577
697600.000000 1.230577
697700.000000 1.230578
697800.000000 1.230579
697900.000000 1.230579
698000.000000 1.230580
698100.000000 1.230581
698200.000000 1.230581
698300.000000 1.230582
698400.000000 1.230583
698500.000000 1.230583
698600.000000 1.230584
698700.000000 1.230585
698800.000000 1.230586
698900.000000 1.230586
699000.000000 1.230587
699100.000000 1.230588
699200.000000 1.230588
699300.000000 1.230589
699400.000000 1.230590
699500.000000 1.230591
699600.000000 1.230591
699700.000000 1.230592
699800.000000 1.230593
699900.000000 1.230594
700000.000000 1.230594
700100.000000 1.230595
700200.000000 1.230596
700300.000000 1.230596
700400.000000 1.230597
700500.000000 1.230598
700600.000000 1.230599
700700.000000 1.230599
700800.000000 1.230600
700900.000000 1.230601
701000.000000 1.230602
701100.000000 1.230603
701200.000000 1.230603
701300.000000 1.230604
701400.000000 1.230605
701500.000000 1.230606
701600.000000 1.230606
701700.000000 1.230607
701800.000000 1.230608
701900.000000 1.230609
702000.000000 1.230610
702100.000000 1.230610
702200.000000 1.230611
702300.000000 1.230612
702400.000000 1.230613
702500.000000 1.230614
702600.000000 1.230614
702700.000000 1.230615
702800.000000 1.230616
702900.000000 1.230617
703000.000000 1.230618
703100.000000 1.230619
703200.000000 1.230620
703300.000000 1.230620
703400.000000 1.230621
703500.000000 1.230622
703600.000000 1.230623
703700.000000 1.230624
703800.000000 1.230625
703900.000000 1.230626
704000.000000 1.230626
704100.000000 1.230627
704200.000000 1.230628
704300.000000 1.230629
704400.000000 1.230630
704500.000000 1.230631
704600.000000 1.230632
704700.000000 1.230633
704800.000000 1.230634
704900.000000 1.230635
705000.000000 1.230635
705100.000000 1.230636
705200.000000 1.230637
705300.000000 1.230638
705400.000000 1.230639
705500.000000 1.230640
705600.000000 1.230641
705700.000000 1.230642
705800.000000 1.230643
705900.000000 1.230644
706000.000000 1.230645
706100.000000 1.230646
706200.000000 1.230647
706300.000000 1.230648
706400.000000 1.230649
706500.000000 1.230650
706600.000000 1.230651
706700.000000 1.230652
706800.000000 1.230653
706900.000000 1.230654
707000.000000 1.230655
707100.000000 1.230656
707200.000000 1.230657
707300.000000 1.230658
707400.000000 1.230659
707500.000000 1.230660
707600.000000 1.230661
707700.000000 1.230662
707800.000000 1.230663
707900.000000 1.230665
708000.000000 1.230666
708100.000000 1.230667
708200.000000 1.230668
708300.000000 1.230669
708400.000000 1.230670
708500.000000 1.230671
708600.000000 1.230672
708700.000000 1.230673
708800.000000 1.230675
708900.000000 1.230676
709000.000000 1.230677
709100.000000 1.230678
709200.000000 1.230679
709300.000000 1.230680
709400.000000 1.230682
709500.000000 1.230683
709600.000000 1.230684
709700.000000 1.230685
709800.000000 1.230686
709900.000000 1.230688
710000.000000 1.230689
710100.000000 1.230690
710200.000000 1.230691
710300.000000 1.230693
710400.000000 1.230694
710500.000000 1.230695
710600.000000 1.230696
710700.000000 1.230698
710800.000000 1.230699
710900.000000 1.230700
711000.000000 1.230702
711100.000000 1.230703
711200.000000 1.230704
711300.000000 1.230705
711400.000000 1.230707
711500.000000 1.230708
711600.000000 1.230709
711700.000000 1.230711
711800.000000 1.230712
711900.000000 1.230714
712000.000000 1.230715
712100.000000 1.230716
712200.000000 1.230718
712300.000000 1.230719
712400.000000 1.230721
712500.000000 1.230722
712600.000000 1.230723
712700.000000 1.230725
712800.000000 1.230726
712900.000000 1.230728
713000.000000 1.230729
713100.000000 1.230731
713200.000000 1.230732
713300.000000 1.230733
713400.000000 1.230735
713500.000000 1.230736
713600.000000 1.230738
713700.000000 1.230739
713800.000000 1.230741
713900.000000 1.230742
714000.000000 1.230744
714100.000000 1.230745
714200.000000 1.230747
714300.000000 1.230749
714400.000000 1.230750
714500.000000 1.230752
714600.000000 1.230753
714700.000000 1.230755
714800.000000 1.230756
714900.000000 1.230758
715000.000000 1.230760
715100.000000 1.230761
715200.000000 1.230763
715300.000000 1.230764
715400.000000 1.230766
715500.000000 1.230768
715600.000000 1.230769
715700.000000 1.230771
715800.000000 1.230773
715900.000000 1.230774
716000.000000 1.230776
716100.000000 1.230777
716200.000000 1.230779
716300.000000 1.230781
716400.000000 1.230782
716500.000000 1.230784
716600.000000 1.230786
716700.000000 1.230788
716800.000000 1.230789
716900.000000 1.230791
717000.000000 1.230793
717100.000000 1.230794
717200.000000 1.230796
717300.000000 1.230798
717400.000000 1.230799
717500.000000 1.230801
717600.000000 1.230803
717700.000000 1.230805
717800.000000 1.230806
717900.000000 1.230808
718000.000000 1.230810
