7.615773105863908654e+00 9.059460705964065066e-03 1.385677100364481355e-03
6.708203932499369415e+00 1.047073625387531966e-02 1.781557863523845113e-03
5.830951894845300743e+00 1.224615790349312984e-02 2.345667699278507559e-03
5.000000000000000000e+00 1.449321920997803659e-02 3.164408730580516721e-03
4.242640687119284770e+00 1.730884241332080256e-02 4.367253852926731607e-03
3.605551275463989125e+00 2.066900385276751115e-02 6.137031051332491466e-03
3.162277660168379523e+00 2.411675237186747256e-02 8.648893624241666550e-03
3.000000000000000000e+00 2.613851277213860569e-02 1.130044609149777335e-02
3.162277660168379523e+00 2.411631635762079284e-02 8.649030176792258176e-03
3.605551275463989125e+00 2.066813087723323381e-02 6.137271365201587420e-03
4.242640687119284770e+00 1.730753057661105557e-02 4.367561865254967340e-03
5.000000000000000000e+00 1.449146566049232081e-02 3.164759862439881725e-03
5.830951894845300743e+00 1.224395882046018340e-02 2.346047738827219866e-03
6.708203932499369415e+00 1.046808684949000930e-02 1.781958978085283274e-03
7.615773105863908654e+00 9.056355196154964107e-03 1.386095046505570394e-03
8.544003745317530374e+00 7.920098298859512206e-03 1.102188184888167532e-03
9.486832980505138124e+00 6.992380857829979222e-03 8.939083525263418926e-04
1.044030650891055068e+01 6.224063899312817956e-03 7.377092678864122927e-04
1.140175425099137918e+01 5.579212927798789246e-03 6.181405461239439063e-04
1.236931687685298087e+01 5.031360491117585314e-03 5.248874915857622541e-04
1.334166406412633421e+01 4.560786687857672564e-03 4.509280672288543904e-04
1.431782106327635340e+01 4.152594318082533306e-03 3.913849294156847595e-04
1.529705854077835525e+01 3.795376587838494072e-03 3.428032969006690662e-04
1.627882059609970611e+01 3.480275798193276787e-03 3.026902194683542334e-04
1.726267650163206824e+01 3.200329188091237485e-03 2.692152976480026568e-04
1.824828759089465890e+01 2.949992760893500789e-03 2.410129973818612395e-04
1.923538406167134340e+01 2.724806808804534821e-03 2.170494137828807909e-04
2.022374841615668473e+01 2.521141912602255664e-03 1.965311896179464590e-04
2.121320343559642652e+01 2.336019969519956014e-03 1.788418865214516846e-04
2.220360331117451835e+01 2.166970981624603918e-03 1.634971708564594297e-04
2.319482700948640286e+01 2.011933305578838312e-03 1.501124265017251202e-04
2.418677324489564739e+01 1.869168490686641537e-03 1.383794029768402355e-04
2.517935662402834396e+01 1.737203807724414795e-03 1.280487680113100569e-04
2.617250465660480074e+01 1.614779011546068786e-03 1.189173314213154133e-04
2.716615541441224835e+01 1.500812400745176215e-03 1.108181572535167761e-04
2.816025568065744622e+01 1.394365953828721793e-03 1.036132859470463000e-04
2.915475947422650194e+01 1.294624963044922967e-03 9.718786637219353980e-05
3.014962686336266984e+01 1.200874205867799799e-03 9.144587507865513019e-05
3.114482300479487265e+01 1.112485638194933612e-03 8.630648101290737178e-05
3.214031735997639316e+01 1.028901468685365726e-03 8.170146843362054276e-05
3.313608305156178346e+01 9.496267373388615892e-04 7.757289002467903326e-05
3.413209633175202384e+01 8.742168821425428575e-04 7.387149523333319469e-05
3.512833614050059339e+01 8.022733112450947416e-04 7.055515254026984882e-05
3.612478373637688378e+01 7.334340103950140986e-04 6.758789164942619748e-05
3.712142238654116966e+01 6.673709442863072711e-04 6.493879925681866807e-05
3.811823710509183627e+01 6.037828049088633841e-04 6.258144799612091590e-05
3.911521443121588959e+01 5.423935034148456803e-04 6.049309222721355574e-05
4.011234224026316042e+01 4.829464858287548239e-04 5.865434812056194306e-05
4.110960958218893069e+01 4.252038330038013822e-04 5.704858513284736019e-05
4.210700654285459876e+01 3.689417677162174923e-04 5.566177424511383707e-05
4.310452412450461424e+01 3.139500380974541882e-04 5.448201125052405615e-05
4.410215414239988974e+01 2.600283617882216528e-04 5.349948146230812927e-05
4.509988913511872255e+01 2.069858671059746124e-04 5.270607542502990300e-05
4.609772228646443892e+01 1.546382953282400183e-04 5.209543769490588807e-05
4.709564735726646489e+01 1.028073361817353836e-04 5.166265098795400074e-05
4.809365862564419558e+01 5.131845544473911139e-05 5.140434904846171528e-05
4.916299421312741913e+01 4.834384276616466984e-05 4.842268652991407252e-05
4.816637831516918311e+01 9.684322607087891659e-05 4.865974979332057386e-05
4.716990566028302112e+01 1.456547333244933586e-04 4.905683865502013087e-05
4.617358552246078318e+01 1.949374531215356888e-04 4.961686246502259776e-05
4.517742799230607176e+01 2.448536775940750960e-04 5.034408359091150704e-05
4.418144406874904462e+01 2.955708595161416277e-04 5.124398990221430033e-05
4.318564576337836769e+01 3.472620488889430613e-04 5.232358892485818752e-05
4.219004621945797595e+01 4.001084292246143864e-04 5.359133265472168284e-05
4.119465984809195902e+01 4.542995922401263202e-04 5.505746645872042970e-05
4.019950248448355978e+01 5.100367571699197062e-04 5.673402161310431426e-05
3.920459156782531807e+01 5.675330125505612328e-04 5.863523695853907063e-05
3.820994634908559817e+01 6.270173560285377101e-04 6.077764377967432918e-05
3.721558813185679071e+01 6.887350782804964495e-04 6.318058955996375689e-05
3.622154055254966920e+01 7.529528151238943636e-04 6.586645385807480277e-05
3.522782990761707111e+01 8.199593202014328472e-04 6.886132114521837267e-05
3.423448553724738019e+01 8.900718074268285053e-04 7.219538860276049407e-05
3.324154027718932269e+01 9.636374706726299295e-04 7.590386346729696622e-05
3.224903099319419653e+01 1.041041531619145552e-03 8.002766018038366561e-05
3.125699921617556853e+01 1.122710041070973950e-03 8.461464498805729389e-05
3.026549190084311292e+01 1.209120267654819041e-03 8.972078155170085416e-05
2.927456233660889495e+01 1.300805599490017454e-03 9.541192667028950563e-05
2.828427124746190202e+01 1.398369269912897589e-03 1.017656908322628405e-04
2.729468812791236232e+01 1.502492646138540479e-03 1.088741323003629137e-04
2.630589287593181069e+01 1.613953891477716519e-03 1.168467919148426064e-04
2.531797780234432693e+01 1.733641717399556385e-03 1.258148944622488143e-04
2.433105012119287736e+01 1.862581615156107999e-03 1.359363750492220875e-04
2.334523505985750447e+01 2.001958515672607342e-03 1.474026910486061516e-04
2.236067977499789805e+01 2.153155039392778882e-03 1.604473461581627661e-04
2.137755832643194864e+01 2.317788940989144557e-03 1.753573852613714518e-04
2.039607805437113797e+01 2.497771098314573255e-03 1.924882986609589917e-04
1.941648783894759944e+01 2.695368051053395522e-03 2.122842466367127372e-04
1.843908891458577415e+01 2.913293474175435421e-03 2.353050862433059243e-04
1.746424919657297892e+01 3.154814338059527129e-03 2.622635544040195386e-04
1.649242250247064234e+01 3.423900817865610426e-03 2.940763285245661610e-04
1.552417469626002422e+01 3.725409817162776954e-03 3.319355645928416076e-04
1.456021977856103611e+01 4.065338652993939240e-03 3.774095964327654719e-04
1.360147050873544394e+01 4.451146256656512458e-03 4.325867043982075093e-04
1.264911064067351809e+01 4.892188594216821153e-03 5.002815212205640946e-04
1.170469991071962568e+01 5.400272633681484254e-03 5.843334715918114229e-04
1.077032961426900748e+01 5.990374058940724396e-03 6.900377475251307782e-04
9.848857801796103928e+00 6.681488417550657428e-03 8.247625061408547483e-04
8.944271909999159220e+00 7.497540964462773988e-03 9.988106893597181127e-04
8.062257748298549132e+00 8.467986525989254151e-03 1.226561125583594015e-03
7.211102550927978250e+00 9.627172443574347205e-03 1.527815866636281477e-03
6.403124237432848531e+00 1.101009796337775078e-02 1.928978595943179166e-03
5.656854249492380582e+00 1.263934389826360145e-02 2.462940695046878826e-03
5.000000000000000000e+00 1.449277210905526060e-02 3.164501667388540385e-03
4.472135954999579610e+00 1.643623745252878812e-02 4.050523409250729109e-03
4.123105625617660586e+00 1.811512717598145680e-02 5.043203949927624850e-03
4.000000000000000000e+00 1.888202587958017278e-02 5.722255269169045436e-03
4.123105625617660586e+00 1.811469295155189799e-02 5.043307410471167818e-03
4.472135954999579610e+00 1.643536805970479200e-02 4.050714808160149442e-03
5.000000000000000000e+00 1.449146566049232081e-02 3.164759862439881725e-03
5.656854249492380582e+00 1.263759755168717032e-02 2.463247308022500741e-03
6.403124237432848531e+00 1.100790792327433626e-02 1.929320511190389924e-03
7.211102550927978250e+00 9.624533938011728407e-03 1.528184533377594401e-03
8.062257748298549132e+00 8.464893809217386919e-03 1.226951213222362072e-03
8.944271909999159220e+00 7.493987281942763971e-03 9.992189828758007812e-04
9.848857801796103928e+00 6.677466009132253938e-03 8.251871642849101240e-04
1.077032961426900748e+01 5.985874111846906272e-03 6.904778273612472176e-04
1.170469991071962568e+01 5.395285285782070415e-03 5.847886354207756064e-04
1.264911064067351809e+01 4.886702874611189608e-03 5.007518479861005180e-04
1.360147050873544394e+01 4.445150088400674944e-03 4.330725743480148436e-04
1.456021977856103611e+01 4.058818780801186354e-03 3.779116124175906869e-04
1.552417469626002422e+01 3.718351808758716629e-03 3.324545054724474666e-04
1.649242250247064234e+01 3.416288978178835204e-03 2.946131143394494140e-04
1.746424919657297892e+01 3.146631708168760172e-03 2.628192282876423355e-04
1.843908891458577415e+01 2.904521731181823174e-03 2.358807987166915523e-04
1.941648783894759944e+01 2.685987503337331373e-03 2.128812505043708786e-04
2.039607805437113797e+01 2.487760570058096966e-03 1.931079425956719591e-04
2.137755832643194864e+01 2.307125762166400453e-03 1.760011153143334784e-04
2.236067977499789805e+01 2.141814913632727763e-03 1.611167045070191494e-04
2.334523505985750447e+01 1.989915503052519866e-03 1.480993213873389486e-04
2.433105012119287736e+01 1.849807981745403909e-03 1.366620247284369499e-04
2.531797780234432693e+01 1.720107908492170832e-03 1.265714225906016635e-04
2.630589287593181069e+01 1.599628360716639358e-03 1.176361741812407299e-04
2.729468812791236232e+01 1.487341816286804090e-03 1.096984713609382969e-04
2.828427124746190202e+01 1.382357338898143563e-03 1.026272236358390598e-04
2.927456233660889495e+01 1.283894485144226275e-03 9.631303710434373786e-05
3.026549190084311292e+01 1.191269387303102575e-03 9.066401040305204786e-05
3.125699921617556853e+01 1.103876235825811732e-03 8.560270507987742940e-05
3.224903099319419653e+01 1.021178815219838222e-03 8.106344932557318775e-05
3.324154027718932269e+01 9.426969278455435896e-04 7.699048254154245612e-05
3.423448553724738019e+01 8.680013064973612089e-04 7.333615805806838715e-05
3.522782990761707111e+01 7.967033786531080601e-04 7.005980268543954737e-05
3.622154055254966920e+01 7.284522689663225055e-04 6.712647131968736041e-05
3.721558813185679071e+01 6.629269061556278438e-04 6.450625512682524668e-05
3.820994634908559817e+01 5.998342963070275695e-04 6.217338434592629016e-05
3.920459156782531807e+01 5.389033350036760315e-04 6.010582617734287568e-05
4.019950248448355978e+01 4.798838161187999403e-04 5.828461327271112396e-05
4.119465984809195902e+01 4.225415317433234915e-04 5.669363414840979646e-05
4.219004621945797595e+01 3.666576570912717984e-04 5.531911225593386100e-05
4.318564576337836769e+01 3.120248572537405343e-04 5.414952834741447706e-05
4.418144406874904462e+01 2.584467998263059469e-04 5.317520357483928938e-05
4.517742799230607176e+01 2.057350729719950317e-04 5.238831563726362736e-05
4.617358552246078318e+01 1.537086480883172645e-04 5.178255714847283109e-05
4.716990566028302112e+01 1.021914669364339877e-04 5.135322161955362206e-05
4.816637831516918311e+01 5.101172148888905581e-05 5.109691989053036655e-05
4.925444142409900650e+01 4.798315946544177150e-05 4.806123632275719339e-05
4.825971404805461873e+01 9.611917453401551479e-05 4.829608262229906427e-05
4.726520919238589613e+01 1.445621001295378696e-04 4.868935542563160160e-05
4.627094120503709718e+01 1.934680081908762524e-04 4.924398064095604174e-05
4.527692569068708650e+01 2.429966377927936108e-04 4.996400206423776255e-05
4.428317965096906050e+01 2.933119038263085933e-04 5.085484850764979413e-05
4.328972164382672361e+01 3.445840710575305663e-04 5.192322794331251086e-05
4.229657196511320194e+01 3.969900375311552726e-04 5.317744101615714901e-05
4.130375285612676350e+01 4.507161179647500415e-04 5.462733133313755948e-05
4.031128874149274566e+01 5.059582059483171395e-04 5.628465805623642670e-05
3.931920650267500150e+01 5.629252748921991000e-04 5.816312037251505478e-05
3.832753579347360073e+01 6.218395557481227673e-04 6.027881031019037398e-05
3.733630940518894192e+01 6.829409012578478017e-04 6.265033970352962029e-05
3.634556369077249371e+01 7.464871662919493915e-04 6.529940709526754327e-05
3.535533905932737753e+01 8.127596403840405296e-04 6.825107131853157315e-05
3.436568055487916240e+01 8.820638948701946432e-04 7.153448624989456640e-05
3.337663853655727308e+01 9.547365812187321886e-04 7.518339027714622774e-05
3.238826948140329165e+01 1.031147127829509834e-03 7.923709477809528460e-05
3.140063693621516450e+01 1.111706346650655729e-03 8.374129991599432569e-05
3.041381265149109936e+01 1.196869547490656037e-03 8.874947599059394539e-05
2.942787793912432193e+01 1.287147624863216495e-03 9.432418525634342832e-05
2.844292530665578411e+01 1.383112450495694061e-03 1.005390860581919523e-04
2.745906043549196340e+01 1.485411480270315554e-03 1.074810599710203742e-04
2.647640458974745314e+01 1.594776756634201480e-03 1.152532274443715803e-04
2.549509756796392423e+01 1.712044673673106037e-03 1.239783916794136591e-04
2.451530134426252516e+01 1.838170689949905233e-03 1.338037398996859732e-04
2.353720459187963954e+01 1.974256873697753222e-03 1.449065017190476125e-04
2.256102834535695578e+01 2.121575694326919420e-03 1.575015367308322189e-04
2.158703314492290204e+01 2.281609596684135242e-03 1.718508270401678797e-04
2.061552812808830382e+01 2.456089328850278881e-03 1.882761473816122290e-04
1.964688270438849926e+01 2.647052455890868457e-03 2.071753905211069151e-04
1.868154169226940553e+01 2.856905037992958033e-03 2.290444329983524216e-04
1.772004514666934938e+01 3.088510131053815843e-03 2.545059593114888381e-04
1.676305461424021104e+01 3.345286533395004213e-03 2.843483393440328225e-04
1.581138830084189628e+01 3.631343687823077124e-03 3.195777179267255894e-04
1.486606874731850603e+01 3.951636088313615659e-03 3.614886286237482490e-04
1.392838827718411920e+01 4.312162956193213610e-03 4.117591681816217182e-04
1.300000000000000000e+01 4.720190422547039868e-03 4.725791871012268624e-04
1.208304597359457233e+01 5.184507444594307207e-03 5.468201915646768267e-04
1.118033988749894903e+01 5.715655320831990356e-03 6.382549051645939860e-04
1.029563014098700080e+01 6.326061450691961192e-03 7.518256764664303085e-04
9.433981132056603158e+00 7.029845957517805340e-03 8.939379484065316161e-04
8.602325267042626677e+00 7.841890025116208390e-03 1.072697864724525335e-03
7.810249675906653977e+00 8.775285120008632228e-03 1.297891593642943415e-03
7.071067811865475505e+00 9.835627539041411765e-03 1.580253871847674347e-03
6.403124237432848531e+00 1.100964517193026015e-02 1.929053828290950385e-03
5.830951894845300743e+00 1.224525846890458895e-02 2.345829775786697265e-03
5.385164807134503739e+00 1.342293573711259881e-02 2.809260610763130665e-03
5.099019513592784492e+00 1.433136821467129174e-02 3.241919812834223764e-03
5.000000000000000000e+00 1.469400225027573705e-02 3.462321247572419138e-03
5.099019513592784492e+00 1.433093624899646479e-02 3.242002169336897274e-03
5.385164807134503739e+00 1.342207086933923550e-02 2.809417087170382275e-03
5.830951894845300743e+00 1.224395882046018340e-02 2.346047738827220300e-03
6.403124237432848531e+00 1.100790792327433626e-02 1.929320511190389924e-03
7.071067811865475505e+00 9.833448912452113708e-03 1.580558708512948100e-03
7.810249675906653977e+00 8.772660381816866151e-03 1.298226743271710002e-03
8.602325267042626677e+00 7.838813456887503556e-03 1.073057862668101324e-03
9.433981132056603158e+00 7.026310859081012078e-03 8.943191493631560398e-04
