5.672741841473133917e+01 9.008063488929411028e-05 1.703542807441019388e-05
5.738466694161429160e+01 8.237740289043908343e-05 1.586034332976826180e-05
5.805170109479996654e+01 7.471975767151293286e-05 1.471641613042825827e-05
5.872818744010409375e+01 6.710652626736263258e-05 1.360866843665023934e-05
5.941380311005179493e+01 5.953486463729492435e-05 1.254387951795572888e-05
6.010823570859487575e+01 5.200213020055392566e-05 1.153083954679369262e-05
6.081118318204308792e+01 4.450435029572219736e-05 1.058143701533961039e-05
6.152235366108809700e+01 3.703772209934170422e-05 9.711242194927991340e-06
6.224146527838173881e+01 2.959745018243326739e-05 8.940596542457788224e-06
6.296824596572466248e+01 2.217886809932628298e-05 8.294602194306119696e-06
6.370243323453194506e+01 1.477665037483282830e-05 7.802126026589979182e-06
6.444377394287209881e+01 7.385552167114896507e-06 7.491770502427140012e-06
6.585590330410782656e+01 5.920371212597453277e-06 6.041084513359418632e-06
6.511528238439882443e+01 1.184549985672154992e-05 6.389974566078736877e-06
6.438167441127949076e+01 1.778017122685400070e-05 6.933685678557519763e-06
6.365532185135819532e+01 2.372890622184719426e-05 7.632295967380187403e-06
6.293647591023825072e+01 2.969630792950081165e-05 8.449377259730194635e-06
6.222539674441618018e+01 3.568644916466714035e-05 9.356211517446518975e-06
6.152235366108809700e+01 4.170353518150915934e-05 1.033154265043590308e-05
6.082762530298219872e+01 4.775097236565676510e-05 1.136030163713497407e-05
6.014149981501957853e+01 5.383234342150756274e-05 1.243170966254909464e-05
5.946427498927402411e+01 5.995016014047752556e-05 1.353823499773657819e-05
5.879625838435639906e+01 6.610714650542665537e-05 1.467431717455964408e-05
5.813776741499453493e+01 7.230468015762232597e-05 1.583602289931766767e-05
5.748912940721923803e+01 7.854437813066218385e-05 1.702021517111922008e-05
5.685068161420758059e+01 8.482623348758308590e-05 1.822461256847960427e-05
5.622277118748238678e+01 9.115049786383301155e-05 1.944714457692608953e-05
5.560575509783137704e+01 9.751552175134914683e-05 2.068622562254992451e-05
5.500000000000000000e+01 1.039199277073520929e-04 2.194016702940735440e-05
5.440588203494177577e+01 1.103601649198605850e-04 2.320757846810669119e-05
5.382378656319155397e+01 1.168329668212736704e-04 2.448677980121406197e-05
5.325410782277739230e+01 1.233326328513569350e-04 2.577629066821808689e-05
5.269724850502159086e+01 1.298537642658767184e-04 2.707421820370885390e-05
5.215361924162119323e+01 1.363882883528201465e-04 2.837881635945103555e-05
5.162363799656122865e+01 1.429284663661774854e-04 2.968784004736488641e-05
5.110772935672255102e+01 1.494636777321755173e-04 3.099916498455500865e-05
5.060632371551997721e+01 1.559836941287681092e-04 3.231010561923949707e-05
5.011985634456667071e+01 1.624752432626260315e-04 3.361809046793773608e-05
4.964876634922563881e+01 1.689255429539608438e-04 3.491994456839274960e-05
4.919349550499537571e+01 1.753186656305696152e-04 3.621261720795088406e-05
4.875448697299562184e+01 1.816393256045866552e-04 3.749243139745281431e-05
4.833218389437828932e+01 1.878690662270793895e-04 3.875586168958165123e-05
4.792702786528703740e+01 1.939902920639759816e-04 3.999875401415113022e-05
4.753945729601885262e+01 1.999823003825559843e-04 4.121715140894628211e-05
4.716990566028302112e+01 2.058255473714128462e-04 4.240648779624855063e-05
4.681879964287850271e+01 2.114975440415236619e-04 4.356245907692338139e-05
4.648655719667783615e+01 2.169773418084008714e-04 4.468019418432858235e-05
4.617358552246078318e+01 2.222413098809288077e-04 4.575516820935751953e-05
4.588027898781784586e+01 2.272678204432068531e-04 4.678235341816018214e-05
4.560701700396551672e+01 2.320329203103516525e-04 4.775716995980748233e-05
4.535416188179426911e+01 2.365151899069925783e-04 4.867461857634445215e-05
4.512205669071391156e+01 2.406913168450632511e-04 4.953026311760058519e-05
4.491102314577123877e+01 2.445410965255564030e-04 5.031934555983948854e-05
4.472135954999579610e+01 2.480429101281428480e-04 5.103779320045629856e-05
4.455333881989092504e+01 2.511788289004280726e-04 5.168131555163737317e-05
4.440720662234903671e+01 2.539299948859300013e-04 5.224642795385374497e-05
4.428317965096906050e+01 2.562817869178852593e-04 5.272952917949859727e-05
4.418144406874904462e+01 2.582191003523832116e-04 5.312793254785997944e-05
4.410215414239988974e+01 2.597315314833243348e-04 5.343892290348637293e-05
4.404543109109047805e+01 2.608085534697318652e-04 5.366078634996070303e-05
4.401136216933077350e+01 2.614446779906827467e-04 5.379184581918353256e-05
4.400000000000000000e+01 2.616345288215423379e-04 5.383148136376744296e-05
4.401136216933077350e+01 2.613779450733272965e-04 5.377914482162008368e-05
4.404543109109047805e+01 2.606749611289663096e-04 5.363536414809771350e-05
4.410215414239988974e+01 2.595308240354563022e-04 5.340073954575541527e-05
4.418144406874904462e+01 2.579508976854614556e-04 5.307692733790169066e-05
4.428317965096906050e+01 2.559455764904536713e-04 5.266562206566347085e-05
4.440720662234903671e+01 2.535251412129193378e-04 5.216951754477401967e-05
4.455333881989092504e+01 2.507045602629415400e-04 5.159128144486537312e-05
4.472135954999579610e+01 2.474983327706516047e-04 5.093449304490947594e-05
4.491102314577123877e+01 2.439251761451660054e-04 5.020261834353413599e-05
4.512205669071391156e+01 2.400028974635200413e-04 4.939992532521243475e-05
4.535416188179426911e+01 2.357529702366020134e-04 4.853046846604593497e-05
4.560701700396551672e+01 2.311954772546449951e-04 4.759898288345552686e-05
4.588027898781784586e+01 2.263535804668115185e-04 4.660988713069971149e-05
4.617358552246078318e+01 2.212485770853281255e-04 4.556815744314383053e-05
4.648655719667783615e+01 2.159042644650871164e-04 4.447835705444580734e-05
4.681879964287850271e+01 2.103421471847798530e-04 4.334549103381794865e-05
4.716990566028302112e+01 2.045856946885748606e-04 4.217406922164988942e-05
4.753945729601885262e+01 1.986557312648988690e-04 4.096894111887395114e-05
4.792702786528703740e+01 1.925745790855166431e-04 3.973439819129410863e-05
4.833218389437828932e+01 1.863616565982889638e-04 3.847498718289577669e-05
4.875448697299562184e+01 1.800374945126106540e-04 3.719465622227289501e-05
4.919349550499537571e+01 1.736195620495291434e-04 3.589754400816514026e-05
4.964876634922563881e+01 1.671261391655801001e-04 3.458717306103780331e-05
5.011985634456667071e+01 1.605723849923315193e-04 3.326721163462301921e-05
5.060632371551997721e+01 1.539740466174050317e-04 3.194071672566268155e-05
5.110772935672255102e+01 1.473437801900463317e-04 3.061086541659929717e-05
5.162363799656122865e+01 1.406946750247773043e-04 2.928024999150115744e-05
5.215361924162119323e+01 1.340368352604981927e-04 2.795157582885987921e-05
5.269724850502159086e+01 1.273806978143322138e-04 2.662701131263593512e-05
5.325410782277739230e+01 1.207338809778735488e-04 2.530885057982452604e-05
5.382378656319155397e+01 1.141042755790520950e-04 2.399892216875408447e-05
5.440588203494177577e+01 1.074971662037814955e-04 2.269921737323400693e-05
5.500000000000000000e+01 1.009180765208799222e-04 2.141136448117150713e-05
5.560575509783137704e+01 9.437016863629474036e-05 2.013722838216125974e-05
5.622277118748238678e+01 8.785682561001522967e-05 1.887846364055488111e-05
5.685068161420758059e+01 8.137933452240587778e-05 1.763710123082663268e-05
5.748912940721923803e+01 7.493919152085099921e-05 1.641520801663182077e-05
5.813776741499453493e+01 6.853607430116634370e-05 1.521549905450926968e-05
5.879625838435639906e+01 6.216985738646126048e-05 1.404116402455747756e-05
5.946427498927402411e+01 5.583887976266312011e-05 1.289659463424075569e-05
6.014149981501957853e+01 4.954166039502762932e-05 1.178751280706299531e-05
6.082762530298219872e+01 4.327546662407245876e-05 1.072200963190807088e-05
6.152235366108809700e+01 3.703772209934170422e-05 9.711242194927991340e-06
6.222539674441618018e+01 3.082488120338517886e-05 8.771094380224158925e-06
6.293647591023825072e+01 2.463352359783217141e-05 7.923619983388716125e-06
6.365532185135819532e+01 1.845953939166273752e-05 7.198847497960460225e-06
6.438167441127949076e+01 1.229890634490592909e-05 6.634599533778799227e-06
6.511528238439882443e+01 6.147189744177069962e-06 6.272508723858059691e-06
6.652818951391958535e+01 4.732170493826651419e-06 4.880552681212232677e-06
6.579513659838391959e+01 9.468097157713128675e-06 5.301243442415680565e-06
6.506919393998975920e+01 1.421143016707599310e-05 5.937828847676889716e-06
6.435060217278467576e+01 1.896586376965091701e-05 6.730981336030099812e-06
6.363961030678927955e+01 2.373477366961181809e-05 7.634144512557033426e-06
6.293647591023825072e+01 2.852162158984324341e-05 8.615045000385177507e-06
6.224146527838173881e+01 3.332933658099762321e-05 9.652502579451979799e-06
6.155485358604957469e+01 3.816097161090764952e-05 1.073259217885675070e-05
6.087692502089769420e+01 4.301883054997378747e-05 1.184624203820691194e-05
6.020797289396147534e+01 4.790537353368605440e-05 1.298724137700506822e-05
5.954829972383762282e+01 5.282209268559809838e-05 1.415144596965536542e-05
5.889821729050888877e+01 5.777066234424728326e-05 1.533576634404910301e-05
5.825804665451803288e+01 6.275156800737459733e-05 1.653807491842483019e-05
5.762811813689563678e+01 6.776549700700611992e-05 1.775653641460965483e-05
5.700877125495689768e+01 7.281172670011645538e-05 1.898981624609551538e-05
5.640035460881429685e+01 7.788975082714908339e-05 2.023651005755430904e-05
5.580322571321482172e+01 8.299743463445653649e-05 2.149550561409320634e-05
5.521775076911409030e+01 8.813287196301281001e-05 2.276542260542577500e-05
5.464430436925700008e+01 9.329231675118513669e-05 2.404507142008367802e-05
5.408326913195983821e+01 9.847226585298555601e-05 2.533286983850062635e-05
5.353503525729669121e+01 1.036671781960086847e-04 2.662737510098830968e-05
5.300000000000000000e+01 1.088717783735902679e-04 2.792666518497691753e-05
5.247856705360770491e+01 1.140785765473594838e-04 2.922893331005150524e-05
5.197114584074513033e+01 1.192803879067809387e-04 3.053183022605463512e-05
5.147815070493500400e+01 1.244676680906589257e-04 3.183311555760466187e-05
5.100000000000000000e+01 1.296312435260968637e-04 3.312996150636985813e-05
5.053711507397311209e+01 1.347594785335058459e-04 3.441965771224778006e-05
5.008991914547277702e+01 1.398412111647876464e-04 3.569887872715962263e-05
4.965883607174054504e+01 1.448627690464301856e-04 3.696444001033659117e-05
4.924428900898052319e+01 1.498111044211059234e-04 3.821253248899969768e-05
4.884669896727925220e+01 1.546706759486424448e-04 3.943952753409468817e-05
4.846648326421053810e+01 1.594267750018412409e-04 4.064118227672771424e-05
4.810405388322277531e+01 1.640622898821001514e-04 4.181349116330738719e-05
4.775981574503821037e+01 1.685612128630390588e-04 4.295186559636954065e-05
4.743416490252568707e+01 1.729053014632005115e-04 4.405202903910982566e-05
4.712748667179271678e+01 1.770777522182755820e-04 4.510917406846641232e-05
4.684015371452147747e+01 1.810597708147053744e-04 4.611889705286187780e-05
4.657252408878007088e+01 1.848343942350082582e-04 4.707633491802754386e-05
4.632493928760187885e+01 1.883829779340854497e-04 4.797713424849213616e-05
4.609772228646443892e+01 1.916891432092302687e-04 4.881656908758533924e-05
4.589117562233506220e+01 1.947351856813638916e-04 4.959053805528801183e-05
4.570557952810575841e+01 1.975061200977524243e-04 5.029466350364394413e-05
4.554119014694280310e+01 1.999860108651058859e-04 5.092530909762347087e-05
4.539823785126466760e+01 2.021620827767288105e-04 5.147865984088140787e-05
4.527692569068708650e+01 2.040209720436856027e-04 5.195175175891797881e-05
4.517742799230607176e+01 2.055528694522751906e-04 5.234153192115889266e-05
4.509988913511872255e+01 2.067476899918925515e-04 5.264589160643684247e-05
4.504442251822083421e+01 2.075992153180374500e-04 5.286270565261704419e-05
4.501110973970759943e+01 2.081011821344500240e-04 5.299086090658157086e-05
4.500000000000000000e+01 2.082513938015366365e-04 5.302927510462280820e-05
4.501110973970759943e+01 2.080477320846978173e-04 5.297791351829408887e-05
4.504442251822083421e+01 2.074922130301882009e-04 5.283678903671094185e-05
4.509988913511872255e+01 2.065869329943849331e-04 5.260696157165772456e-05
4.517742799230607176e+01 2.053380507157488526e-04 5.228952286172920086e-05
4.527692569068708650e+01 2.037516856912549232e-04 5.188657512275514925e-05
4.539823785126466760e+01 2.018378155566303526e-04 5.140020600849137588e-05
4.554119014694280310e+01 1.996061516509944282e-04 5.083344484925596209e-05
4.570557952810575841e+01 1.970699471525050740e-04 5.018923484819926776e-05
4.589117562233506220e+01 1.942418799228988122e-04 4.947136672720051521e-05
4.609772228646443892e+01 1.911377713321264760e-04 4.868345633956069088e-05
4.632493928760187885e+01 1.877725094081290728e-04 4.782985642281469723e-05
4.657252408878007088e+01 1.841636803749730411e-04 4.691464822407298221e-05
4.684015371452147747e+01 1.803275654720916876e-04 4.594253227393290496e-05
4.712748667179271678e+01 1.762826869146156465e-04 4.491784235563629036e-05
4.743416490252568707e+01 1.720459097307852885e-04 4.384541583575242646e-05
4.775981574503821037e+01 1.676359015838867206e-04 4.272963749673837857e-05
4.810405388322277531e+01 1.630693672314345588e-04 4.157528916622007668e-05
4.846648326421053810e+01 1.583644181638750581e-04 4.038662978496530348e-05
4.884669896727925220e+01 1.535369626178061467e-04 3.916822309226393630e-05
4.924428900898052319e+01 1.486039770975961113e-04 3.792405904621109488e-05
4.965883607174054504e+01 1.435800700553855962e-04 3.665835736560770782e-05
5.008991914547277702e+01 1.384806437697583292e-04 3.537473425688909243e-05
5.053711507397311209e+01 1.333186454436937176e-04 3.407697885873269385e-05
5.100000000000000000e+01 1.281076051052004283e-04 3.276826830935200601e-05
5.147815070493500400e+01 1.228585843377653171e-04 3.145191371381853582e-05
5.197114584074513033e+01 1.175830740821767425e-04 3.013062601120086921e-05
5.247856705360770491e+01 1.122901486345451394e-04 2.880722808188635877e-05
5.300000000000000000e+01 1.069892064933943525e-04 2.748397374163079234e-05
5.353503525729669121e+01 1.016873355863667913e-04 2.616322314740465461e-05
5.408326913195983821e+01 9.639188049881257955e-05 2.484681771995935403e-05
5.464430436925700008e+01 9.110802395583611696e-05 2.353671735228036340e-05
5.521775076911409030e+01 8.584116468451836221e-05 2.223443554748486916e-05
5.580322571321482172e+01 8.059471976863025763e-05 2.094163974438730552e-05
5.640035460881429685e+01 7.537229881142785417e-05 1.965965450476352326e-05
5.700877125495689768e+01 7.017573168346851798e-05 1.839003227540352605e-05
5.762811813689563678e+01 6.500702636080608508e-05 1.713414087626794917e-05
5.825804665451803288e+01 5.986662662146348401e-05 1.589372590926151194e-05
5.889821729050888877e+01 5.475514276944543589e-05 1.467061991092793073e-05
5.954829972383762282e+01 4.967184386754391645e-05 1.346735275821682091e-05
6.020797289396147534e+01 4.461615240220724246e-05 1.228707648401791675e-05
6.087692502089769420e+01 3.958637558056628481e-05 1.113437580853041540e-05
6.155485358604957469e+01 3.458095676928279631e-05 1.001566138149008148e-05
6.224146527838173881e+01 2.959745018243326739e-05 8.940596542457789918e-06
6.293647591023825072e+01 2.463352359783217141e-05 7.923619983388716125e-06
6.363961030678927955e+01 1.968618039964808463e-05 6.986932765297853341e-06
6.435060217278467576e+01 1.475250962133323701e-05 6.164043047824014576e-06
6.506919393998975920e+01 9.829158781874501520e-06 5.503471146369278474e-06
6.579513659838391959e+01 4.912828722881558436e-06 5.066827711994094560e-06
6.720863039818621587e+01 3.546700750748476676e-06 3.740550763036194177e-06
6.648308055437864539e+01 7.096146889162507363e-06 4.270161797696923055e-06
6.576473218982953028e+01 1.065110036812548797e-05 5.031887268992649800e-06
6.505382386916237181e+01 1.421416369617910408e-05 5.938927991193525437e-06
