4.301162633521313694e+01 2.104207029761457834e-02 2.776738030158774732e-03
4.396589587396121601e+01 1.832173483173983597e-02 2.729351648174217077e-03
4.492215489043240240e+01 1.563755686789714688e-02 2.688499386666649230e-03
4.588027898781784586e+01 1.298428233209227706e-02 2.654086281748290876e-03
4.684015371452147747e+01 1.035669493336916630e-02 2.626034095214607646e-03
4.780167361086847677e+01 7.749615345211270656e-03 2.604279585147777163e-03
4.876474136094643796e+01 5.157890698775035275e-03 2.588774723605026876e-03
4.972926703662542280e+01 2.576391040892899234e-03 2.579485221866219258e-03
5.096076922496362727e+01 2.409948797017017353e-03 2.412845436017592524e-03
5.000000000000000000e+01 4.824558187027975197e-03 2.421540957783782210e-03
4.904079934095691584e+01 7.248494540975469573e-03 2.436051346134076537e-03
4.808326112068522917e+01 9.686433876878083535e-03 2.456404098527263744e-03
4.712748667179271678e+01 1.214306916340551074e-02 2.482637692071143227e-03
4.617358552246078318e+01 1.462311188913708454e-02 2.514802988733970575e-03
4.522167621838005402e+01 1.713130045516504663e-02 2.552962952452539781e-03
4.427188724235730888e+01 1.967239898175362003e-02 2.597194260101290050e-03
4.332435804486893716e+01 2.225120623099114889e-02 2.647587201033982721e-03
4.237924020083418242e+01 2.487255103926968094e-02 2.704247414777763252e-03
4.143669871020131978e+01 2.754130100021788888e-02 2.767295898355985433e-03
4.049691346263317371e+01 3.026235365889340390e-02 2.836870792488930398e-03
3.956008088970496317e+01 3.304064385138356236e-02 2.913127426402804289e-03
3.862641583165593318e+01 3.588112939598715745e-02 2.996240079186915112e-03
3.769615364994152884e+01 3.878879547301972153e-02 3.086401992644605304e-03
3.676955262170046979e+01 4.176863292963534785e-02 3.183827027533695994e-03
3.584689665786984136e+01 4.482563730495697091e-02 3.288749555247195977e-03
3.492849839314595783e+01 4.796477692199019316e-02 3.401425891815591449e-03
3.401470270338990076e+01 5.119098298907497763e-02 3.522133919442818097e-03
3.310589071449369669e+01 5.450910322673718084e-02 3.651174093016009911e-03
3.220248437620923454e+01 5.792387771716043382e-02 3.788868518226831596e-03
3.130495168499705727e+01 6.143987168104073776e-02 3.935561156648149060e-03
3.041381265149109936e+01 6.506142914020032753e-02 4.091615862488284620e-03
2.952964612046680060e+01 6.879257532086034688e-02 4.257415118660930545e-03
2.865309756378880479e+01 7.263693641191767969e-02 4.433356154242854008e-03
2.778488797889960793e+01 7.659759758378333061e-02 4.619847058367460013e-03
2.692582403567251959e+01 8.067697184181545078e-02 4.817299485180734711e-03
2.607680962081059661e+01 8.487659356592246185e-02 5.026120222600734960e-03
2.523885892824792521e+01 8.919691260194818894e-02 5.246698040046438548e-03
2.441311123146740414e+01 9.363699580766104980e-02 5.479387633853406020e-03
2.360084744241189370e+01 9.819421493987505467e-02 5.724486799797728030e-03
2.280350850198275836e+01 1.028638217460335486e-01 5.982208094900689881e-03
2.202271554554523902e+01 1.076384932209535350e-01 6.252640771174109227e-03
2.126029162546929996e+01 1.125077449489616105e-01 6.535703698016593656e-03
2.051828452868319275e+01 1.174573039374490618e-01 6.831084863165369329e-03
1.979898987322333070e+01 1.224683439410317182e-01 7.138168012591117675e-03
1.910497317454279909e+01 1.275166943691179444e-01 7.455942588928747908e-03
1.843908891458577415e+01 1.325719480192097677e-01 7.782898704772170211e-03
1.780449381476485726e+01 1.375966208317729311e-01 8.116906029406949219e-03
1.720465053408525335e+01 1.425453404619314302e-01 8.455082800846221852e-03
1.664331697709323876e+01 1.473642915923625563e-01 8.793661348437262909e-03
1.612451549659709826e+01 1.519909783716857365e-01 9.127867403218236156e-03
1.565247584249852864e+01 1.563546251172082679e-01 9.451835398471780322e-03
1.523154621172781731e+01 1.603773470853927241e-01 9.758597157922955026e-03
1.486606874731850603e+01 1.639764348020006646e-01 1.004018862644731787e-02
1.456021977856103611e+01 1.670677984619517720e-01 1.028792956018168350e-02
1.431782106327635340e+01 1.695706759297118393e-01 1.049291963614588236e-02
1.414213562373095101e+01 1.714132167857473910e-01 1.064676431326813145e-02
1.403566884761819900e+01 1.725384520579871517e-01 1.074247118924751519e-02
1.400000000000000000e+01 1.729096360517242414e-01 1.077536656362508560e-02
1.403566884761819900e+01 1.725140573795049537e-01 1.074379969024972029e-02
1.414213562373095101e+01 1.713643782823005834e-01 1.064941086499698354e-02
1.431782106327635340e+01 1.694972951962710750e-01 1.049686438410341212e-02
1.456021977856103611e+01 1.669697276682079734e-01 1.029314516139066132e-02
1.486606874731850603e+01 1.638534763555375695e-01 1.004664272263550845e-02
1.523154621172781731e+01 1.602292532967239114e-01 9.766255064989431967e-03
1.565247584249852864e+01 1.561810976362877912e-01 9.460662685281088710e-03
1.612451549659709826e+01 1.517916676817207544e-01 9.137832146612043932e-03
1.664331697709323876e+01 1.471387962164991958e-01 8.804735924287362958e-03
1.720465053408525335e+01 1.422932062813584420e-01 8.467245200098312899e-03
1.780449381476485726e+01 1.373173400581609305e-01 8.130140714688796968e-03
1.843908891458577415e+01 1.322649583311404919e-01 7.797197104540791457e-03
1.910497317454279909e+01 1.271813776446067690e-01 7.471303292855568240e-03
1.979898987322333070e+01 1.221040252048551378e-01 7.154596778704117727e-03
2.051828452868319275e+01 1.170632498468525129e-01 6.848594483919799580e-03
2.126029162546929996e+01 1.120831625430275674e-01 6.554313811127318937e-03
2.202271554554523902e+01 1.071825281514043882e-01 6.272377631217536560e-03
2.280350850198275836e+01 1.023755568184050585e-01 6.003104364908515289e-03
2.360084744241189370e+01 9.767266808019274549e-02 5.746581354803500553e-03
2.441311123146740414e+01 9.308111838388834214e-02 5.502725417827988331e-03
2.523885892824792521e+01 8.860558711627856965e-02 5.271329954368625739e-03
2.607680962081059661e+01 8.424863174380359254e-02 5.052103077708045356e-03
2.692582403567251959e+01 8.001111203871265343e-02 4.844695987031691180e-03
2.778488797889960793e+01 7.589250262810313952e-02 4.648725856295802747e-03
2.865309756378880479e+01 7.189119071443449138e-02 4.463791919368459774e-03
2.952964612046680060e+01 6.800468245716748128e-02 4.289488676510758158e-03
3.041381265149109936e+01 6.422980865065976153e-02 4.125414348414455264e-03
3.130495168499705727e+01 6.056285637810444183e-02 3.971178215419118862e-03
3.220248437620923454e+01 5.699971016385613209e-02 3.826404516549472730e-03
3.310589071449369669e+01 5.353593275451168365e-02 3.690736364088587854e-03
3.401470270338990076e+01 5.016686184368315121e-02 3.563837008786724641e-03
3.492849839314595783e+01 4.688765697867406518e-02 3.445391821130725819e-03
3.584689665786984136e+01 4.369336587246980957e-02 3.335108074420969210e-03
3.676955262170046979e+01 4.057894915195424390e-02 3.232715869445793293e-03
3.769615364994152884e+01 3.753932578555030375e-02 3.137967102621996157e-03
3.862641583165593318e+01 3.456938360713734948e-02 3.050635832531477243e-03
3.956008088970496317e+01 3.166401025038449030e-02 2.970516809109757794e-03
4.049691346263317371e+01 2.881809477718988433e-02 2.897425558995287472e-03
4.143669871020131978e+01 2.602654837870630941e-02 2.831196686930481914e-03
4.237924020083418242e+01 2.328430067966648712e-02 2.771683836985844827e-03
4.332435804486893716e+01 2.058631304292752803e-02 2.718757893875761635e-03
4.427188724235730888e+01 1.792757194962931941e-02 2.672306921877014990e-03
4.522167621838005402e+01 1.530309680433556557e-02 2.632234360771017016e-03
4.617358552246078318e+01 1.270793201652159303e-02 2.598459027101005479e-03
4.712748667179271678e+01 1.013715058970580084e-02 2.570913393268918056e-03
4.808326112068522917e+01 7.585846022718035174e-03 2.549543735000452029e-03
4.904079934095691584e+01 5.049132572744934391e-03 2.534308582687848366e-03
5.000000000000000000e+01 2.522137769501167897e-03 2.525179096296937230e-03
5.124451190127582834e+01 2.356359885999097584e-03 2.359209635100955032e-03
5.028916384272063311e+01 4.717145930261587225e-03 2.367763105507809246e-03
4.933558553417604031e+01 7.086787222533526102e-03 2.382033936395499749e-03
4.838388161361177708e+01 9.469720383176135833e-03 2.402044519200484136e-03
4.743416490252568707e+01 1.187039035552583076e-02 2.427827257206101926e-03
4.648655719667783615e+01 1.429325617794886816e-02 2.459424170627461364e-03
4.554119014694280310e+01 1.674278912399203983e-02 2.496888380425700549e-03
4.459820624195551630e+01 1.922347906214751448e-02 2.540283903857747713e-03
4.365775990588614519e+01 2.173982931693628148e-02 2.589687266294658004e-03
4.272001872658765365e+01 2.429636286108219356e-02 2.645187389190247970e-03
4.178516483155235761e+01 2.689761306669953209e-02 2.706887224842740181e-03
4.085339643163099055e+01 2.954812870062379845e-02 2.774903638028302939e-03
3.992492955535426091e+01 3.225245940924532234e-02 2.849368963166555319e-03
3.900000000000000000e+01 3.501515807029400434e-02 2.930430785936328532e-03
3.807886552931954327e+01 3.784075935833532134e-02 3.018253323885080035e-03
3.716180835212409050e+01 4.073377738511432811e-02 3.113017007170603995e-03
3.624913792078371699e+01 4.369867495226251175e-02 3.214919563590054510e-03
3.534119409414458346e+01 4.673985349986084503e-02 3.324175259399832303e-03
3.443835071544512516e+01 4.986160956471158423e-02 3.441015509196660924e-03
3.354101966249684352e+01 5.306811273178910215e-02 3.565687549173500621e-03
3.264965543462901820e+01 5.636334424107693891e-02 3.698454270439565598e-03
3.176476034853718033e+01 5.975105674261717986e-02 3.839591934655292235e-03
3.088689042296100240e+01 6.323468776268416358e-02 3.989388719024533451e-03
3.001666203960726875e+01 6.681729242566512850e-02 4.148140815913288135e-03
2.915475947422650194e+01 7.050142143739518419e-02 4.316148841229234395e-03
2.830194339616981125e+01 7.428901443003756155e-02 4.493711242163464688e-03
2.745906043549196340e+01 7.818122820246063698e-02 4.681117210564168796e-03
2.662705391138869615e+01 8.217827407472620693e-02 4.878635707956532029e-03
2.580697580112788003e+01 8.627917770698935451e-02 5.086502798926306745e-03
2.500000000000000000e+01 9.048153959800808721e-02 5.304903763817914869e-03
2.420743687382040932e+01 9.478120430835386412e-02 5.533951832708995135e-03
2.343074902771996193e+01 9.917192138886575525e-02 5.773659865452691713e-03
2.267156809750926882e+01 1.036449030427235435e-01 6.023906501822267646e-03
2.193171219946130890e+01 1.081883690594429015e-01 6.284393089567852364e-03
2.121320343559642652e+01 1.127869862211807184e-01 6.554592865775709515e-03
2.051828452868319275e+01 1.174213069467894832e-01 6.833689166193554140e-03
1.984943324127920761e+01 1.220671267338524629e-01 7.120504886400438882e-03
1.920937271229854559e+01 1.266948919607977786e-01 7.413421662931298298e-03
1.860107523773827509e+01 1.312691064031600297e-01 7.710293554714300543e-03
1.802775637731994607e+01 1.357479125137803500e-01 8.008357903790499707e-03
1.749285568453590045e+01 1.400828424787124715e-01 8.304154048697351062e-03
1.700000000000000000e+01 1.442189707395941378e-01 8.593460836126913180e-03
1.655294535724684835e+01 1.480955071546807555e-01 8.871273829568775485e-03
1.615549442140351033e+01 1.516470882243753648e-01 9.131844741880173685e-03
1.581138830084189628e+01 1.548057801410567258e-01 9.368813961567381415e-03
1.552417469626002422e+01 1.575039547276685659e-01 9.575462049822090760e-03
1.529705854077835525e+01 1.596778543554175922e-01 9.745099153290599087e-03
1.513274595042155646e+01 1.612717111563090611e-01 9.871581424675420630e-03
1.503329637837290811e+01 1.622418739202585725e-01 9.949905933023899668e-03
1.500000000000000000e+01 1.625604723856108047e-01 9.976783874997683169e-03
1.503329637837290811e+01 1.622178927827621908e-01 9.951064528510846982e-03
1.513274595042155646e+01 1.612237007281153711e-01 9.873891992062970926e-03
1.529705854077835525e+01 1.596057182503747007e-01 9.748549097800505991e-03
1.552417469626002422e+01 1.574075481103913432e-01 9.580034009006978615e-03
1.581138830084189628e+01 1.546849094870315910e-01 9.374487394069763724e-03
1.615549442140351033e+01 1.515015108863343174e-01 9.138597690765590600e-03
1.655294535724684835e+01 1.479249309606303908e-01 8.879084678968899094e-03
1.700000000000000000e+01 1.440230533397324486e-01 8.602309898510327596e-03
1.749285568453590045e+01 1.398611907781818209e-01 8.314024903854235968e-03
1.802775637731994607e+01 1.355000817969810589e-01 8.019238433641825287e-03
1.860107523773827509e+01 1.309945995967846943e-01 7.722176697367243679e-03
1.920937271229854559e+01 1.263931585313971817e-01 7.426305899423429197e-03
1.984943324127920761e+01 1.217375617755116629e-01 7.134394530030172162e-03
2.051828452868319275e+01 1.170632498468525268e-01 6.848594483919794376e-03
2.121320343559642652e+01 1.123997195657987086e-01 6.570530104214585519e-03
2.193171219946130890e+01 1.077711170614915476e-01 6.301384423016443206e-03
2.267156809750926882e+01 1.031968302574188256e-01 6.041979960882959411e-03
2.343074902771996193e+01 9.869213089714595766e-02 5.792849246166675674e-03
2.420743687382040932e+01 9.426873623386135270e-02 5.554296630326817016e-03
2.500000000000000000e+01 8.993536903860181730e-02 5.326449117655025940e-03
2.580697580112788003e+01 8.569821304368839543e-02 5.109299482292640159e-03
2.662705391138869615e+01 8.156135464363588328e-02 4.902740141544174868e-03
2.745906043549196340e+01 7.752712238584197335e-02 4.706591527066323298e-03
2.830194339616981125e+01 7.359641706085996715e-02 4.520623376373036559e-03
2.915475947422650194e+01 6.976895166264303338e-02 4.344572669493956471e-03
3.001666203960726875e+01 6.604349083609781235e-02 4.178156317290616234e-03
3.088689042296100240e+01 6.241801401896308193e-02 4.021082179093795825e-03
3.176476034853718033e+01 5.888988642383091721e-02 3.873056163469883184e-03
3.264965543462901820e+01 5.545596622547303151e-02 3.733788852853196956e-03
3.354101966249684352e+01 5.211272575944608798e-02 3.602999098595157604e-03
3.443835071544512516e+01 4.885631936686893328e-02 3.480417940213361566e-03
3.534119409414458346e+01 4.568266907411975414e-02 3.365790050211802178e-03
3.624913792078371699e+01 4.258750543811382766e-02 3.258876021008440607e-03
3.716180835212409050e+01 3.956642805468441049e-02 3.159452505657024592e-03
3.807886552931954327e+01 3.661492824125611723e-02 3.067313529369688173e-03
3.900000000000000000e+01 3.372843166991779801e-02 2.982269837773614003e-03
3.992492955535426091e+01 3.090230908824212128e-02 2.904149624485906963e-03
4.085339643163099055e+01 2.813190614266726855e-02 2.832797391963223776e-03
4.178516483155235761e+01 2.541254644617937583e-02 2.768074328820614109e-03
4.272001872658765365e+01 2.273955208478062318e-02 2.709856871842814159e-03
4.365775990588614519e+01 2.010824201851747414e-02 2.658036883879915779e-03
4.459820624195551630e+01 1.751394567909824590e-02 2.612520050687119118e-03
4.554119014694280310e+01 1.495199878224606066e-02 2.573225976931835073e-03
4.648655719667783615e+01 1.241775168892880234e-02 2.540086534883080963e-03
4.743416490252568707e+01 9.906564091458255547e-03 2.513045990051563944e-03
4.838388161361177708e+01 7.413809321141081980e-03 2.492059418572363863e-03
4.933558553417604031e+01 4.934868961169617228e-03 2.477092973953446287e-03
5.028916384272063311e+01 2.465133967651748654e-03 2.468122485960341523e-03
5.154609587543949090e+01 2.300337292012873038e-03 2.303140783890452944e-03
5.059644256269407236e+01 4.604863605884668663e-03 2.311554966741530097e-03
4.964876634922563881e+01 6.917769933388825260e-03 2.325590165030038022e-03
4.870318264754368442e+01 9.243249316101711036e-03 2.345264432115313265e-03
4.775981574503821037e+01 1.158550015433327390e-02 2.370603052828287958e-03
4.681879964287850271e+01 1.394872383666634526e-02 2.401639916987688590e-03
4.588027898781784586e+01 1.633712878018318479e-02 2.438417245221241331e-03
4.494441010848846219e+01 1.875492497182483162e-02 2.480987120174002730e-03
